0|8582|Public
50|$|Golden Arm is a craps {{player who}} rolled dice {{for longer than}} one hour <b>without</b> <b>losing.</b> The {{designation}} {{was created by the}} California Hotel and Casino in 1989 after Stanley Fujitake rolled for three hours and six minutes (<b>without</b> <b>losing).</b>|$|R
50|$|At {{the final}} phase, RK Budućnost defended their champions title {{from the last}} season, <b>without</b> <b>losing</b> a match. Budučnost became the first team ever to finish a season <b>without</b> <b>losing</b> a pointIn the relegation league, at the bottom was RK Danilovgrad.|$|R
30|$|<b>Without</b> <b>losing</b> generality, {{we assume}} _q→∞u_q=T.|$|R
50|$|Arsenal {{completed}} the season <b>without</b> <b>losing</b> a league match.|$|R
5000|$|Authentic Spirituality; Finding God <b>Without</b> <b>Losing</b> Your Mind, 2009.|$|R
500|$|Players {{with most}} {{consecutive}} games <b>without</b> <b>losing</b> {{in a league}} game: ...|$|R
25|$|Won the Australian and US Open in 1997 <b>without</b> <b>losing</b> a set.|$|R
50|$|FX Doctor-The Scalpel. Neat pedal which {{cuts the}} volume <b>without</b> <b>losing</b> tone.|$|R
5000|$|Goodbye Gordon Gekko: How to Find Your Fortune <b>Without</b> <b>Losing</b> Your Soul ...|$|R
5000|$|To Give <b>Without</b> <b>Losing.</b> Exchange in the {{imaginary}} of Modernity Paris, 1997 ...|$|R
5000|$|All-time record <b>without</b> <b>losing</b> {{a single}} game in playoffs seasons 2014-15 and 2015-16 ...|$|R
5000|$|The {{player who}} has {{performed}} the tap may be touched <b>without</b> <b>losing</b> possession.|$|R
5000|$|Systematic Marketing: How To Grow Your Firm <b>Without</b> <b>Losing</b> Your Mind, July 2015.|$|R
5000|$|... 2015 Head coach - League record: 12 matches <b>without</b> <b>losing</b> {{away from}} home ...|$|R
5000|$|... #Subtitle level 4: Winning a Grand Slam singles tournament <b>without</b> <b>losing</b> a set ...|$|R
50|$|A neosexual is {{described}} as sensitive to his partner's needs <b>without</b> <b>losing</b> his masculinity.|$|R
50|$|On June 7, 1998, Juventude won the Campeonato Gaúcho <b>without</b> <b>losing</b> {{a single}} match.|$|R
5000|$|College Christian: How to {{get your}} college degree <b>without</b> <b>losing</b> your Christian faith (2014) ...|$|R
5000|$|... #Subtitle level 4: Reached a Grand Slam singles tournament final <b>without</b> <b>losing</b> a set ...|$|R
50|$|In October 2011 Haskins became Prizefighter champion, <b>without</b> <b>losing</b> {{a single}} round {{throughout}} the tournament.|$|R
50|$|The current {{challenge}} of the Candeias Group is to grow always contemporary, <b>without</b> <b>losing</b> identity.|$|R
5000|$|As of {{firmware}} update [...]290 the bootloader can officially be unlocked <b>without</b> <b>losing</b> camera functionality.|$|R
5000|$|... "I {{stand in}} the centre of life and {{surrender}} <b>without</b> <b>losing</b> myself." [...] - Dizi ...|$|R
5000|$|... #Caption: [...] "How Bad Can a Good Girl Get ... <b>without</b> <b>losing</b> her virtue or respect???" ...|$|R
5000|$|... 1995 - Finding Work <b>Without</b> <b>Losing</b> Heart: Bouncing Back from Mid-Career Job Loss [...] - ...|$|R
2500|$|... a 1998 decree {{permitting}} Kohanim {{to marry}} divorced women <b>without</b> <b>losing</b> {{the privileges of}} Kohen status ...|$|R
50|$|The Philippines won {{the gold}} medal <b>without</b> <b>losing</b> a game, beating Thailand in the final, 85-57.|$|R
50|$|In {{this way}} it becomes {{possible}} to describe even big systems <b>without</b> <b>losing</b> the big picture.|$|R
50|$|Celtic beat Aberdeen 2-1 in {{the final}} to {{complete}} a domestic treble <b>without</b> <b>losing</b> a game.|$|R
5000|$|How to See The Big Picture, <b>Without</b> <b>Losing</b> Sight of The Details (Chief Executive, February 2012) ...|$|R
5000|$|Most Final {{appearances}} <b>without</b> <b>losing</b> (Streak): 7, Tottenham Hotspur (1901, 1921, 1961, 1962, 1967, 1981, 1982) ...|$|R
5000|$|... a 1998 decree {{permitting}} Kohanim {{to marry}} divorced women <b>without</b> <b>losing</b> {{the privileges of}} Kohen status ...|$|R
50|$|Matrix {{encoding}} {{does not}} allow one to encode several channels in fewer channels <b>without</b> <b>losing</b> information: one cannot fit 5 channels into 2 (or even 3 into 2) <b>without</b> <b>losing</b> information, as this loses dimensions: the decoded signals are not independent. The idea is rather to encode something that will both be an acceptable approximation of the surround sound when decoded, and acceptable (or even superior) stereo.|$|R
60|$|<b>Without</b> <b>losing</b> more time, Tom {{left the}} recess {{and hurried to}} the door of the stone cell.|$|R
50|$|Anorthosis won the {{championship}} three games {{before the end}} of the season, <b>without</b> <b>losing</b> a single match.|$|R
50|$|Old Jim: old {{fisherman}} {{outside the}} Three Kegs. Can fish {{for an entire}} day <b>without</b> <b>losing</b> patience.|$|R
