505|10000|Public
5|$|Makeup {{designer}} Valli O'Reilly and Bill Corso won the Academy Award for Best Makeup. Production designer Rick Heinrichs and set decorator Cheryl Carasik (Art Direction), Colleen Atwood (Costume Design) {{and composer}} Thomas Newman (Original Music Score) <b>were</b> <b>also</b> <b>nominated</b> {{for their work}} at 77th Academy Awards. The film lost the Saturn Award for Best Fantasy Film to Spider-Man 2, but was honored for its DVD special edition release. O'Reilly and Corso <b>were</b> <b>also</b> <b>nominated</b> for the Saturn Award for Best Make-up, but lost to Hellboy.|$|E
5|$|In {{the second}} season, Fey also joins the {{cast in the}} role of Kimmy's {{psychiatrist}} Andrea Bayden, a role she reprised for season three. The subsequent two seasons <b>were</b> <b>also</b> <b>nominated</b> for the Primetime Emmy Award for Outstanding Comedy Series, among other nominations.|$|E
5|$|At the 23rd Saturn Awards, the Academy of Science Fiction, Fantasy & Horror Films honored Jackson with {{nominations}} for Best Direction and Best Writing, the latter {{he shared with}} wife Fran Walsh. The Frighteners also was nominated the Saturn Award for Best Horror Film, and for its Special Effects, Make-up (Rick Baker) and Music (Danny Elfman). Michael J. Fox and Jeffrey Combs <b>were</b> <b>also</b> <b>nominated</b> for their work.|$|E
50|$|Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families {{line and}} Sweeney <b>was</b> <b>also</b> <b>nominated</b> on the Independence and Conservative lines.Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families line and Treadwell <b>was</b> <b>also</b> <b>nominated</b> on the Independence and Conservative lines.Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families and Independence lines and DioGuardi <b>was</b> <b>also</b> <b>nominated</b> on the Conservative line.Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families and Independence lines and Long <b>was</b> <b>also</b> <b>nominated</b> on the Conservative line.|$|R
50|$|Blumenthal <b>was</b> <b>also</b> <b>nominated</b> on the A Connecticut Party line.Blumenthal <b>was</b> <b>also</b> <b>nominated</b> on the Working Families line.|$|R
5|$|Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families and Independence {{lines and}} DioGuardi <b>was</b> <b>also</b> <b>nominated</b> on the Conservative line.|$|R
5|$|During the 1952–53 TV season, Bishop Fulton J. Sheen, host of Life Is Worth Living, won an Emmy Award for Most Outstanding Personality. Sheen {{beat out}} CBS's Arthur Godfrey, Edward R. Murrow and Lucille Ball, who <b>were</b> <b>also</b> <b>{{nominated}}</b> {{for the same}} award. Sheen was also nominated for – but did not win – consecutive Public Service Emmys in 1952, 1953, and 1954.|$|E
5|$|Spacey was {{nominated}} for the Golden Globe Award for Best Actor - Motion Picture Musical or Comedy but lost to Jamie Foxx for Ray. He and Phil Ramone <b>were</b> <b>also</b> <b>nominated</b> for the Grammy Award for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media, but lost to the producers of Ray.|$|E
5|$|A {{critical}} and popular success, {{the second season}} of Degrassi: The Next Generation was the most-watched Canadian drama series for Canada's younger viewers aged two to thirty-four. It was nominated in eight categories at the Gemini Awards, four categories at the Directors Guild of Canada Awards and the National Council on Family Relations Media Awards, and in two categories at the Young Artist Awards. Four episodes <b>were</b> <b>also</b> <b>nominated</b> at the Awards of Excellence Gala, hosted by the Alliance for Children and Television, what recognize quality Canadian children’s programming.|$|E
5|$|Gillibrand <b>was</b> <b>also</b> <b>nominated</b> on the Working Families {{line and}} Sweeney <b>was</b> <b>also</b> <b>nominated</b> on the Independence and Conservative lines.|$|R
