1964|10000|Public
5|$|Exterior {{shots of}} Adipose Industries were filmed at the British Gas {{building}} (Helmont House) in Cardiff's city centre. For {{health and safety}} reasons, Tennant was prohibited from performing his own stunts in the window cleaning platform. His only shot that required stunts <b>was</b> <b>when</b> <b>he</b> catches Miss Foster's sonic pen, a shot that took several takes to perfect.|$|E
5|$|In 2001, he {{finished}} 6th {{place in the}} WSOP $10,000 no limit Hold 'em main event. Matusow says that the decisive hand <b>was</b> <b>when</b> <b>he</b> was bluffed by eventual champion Juan Carlos Mortensen, but did not trust his instincts to call.|$|E
5|$|Burgess {{returned}} to New Zealand, and resumed {{his career with}} the New Zealand military with the rank of lieutenant colonel. He was an artillery officer at the Wellington Military District headquarters, in Palmerston North. He married in 1921, which <b>was</b> <b>when</b> <b>he</b> first adopted the additional surname Sinclair, his biological father's name. However, he did not begin formally using his new surname until 1926. In 1922, Burgess was posted to New Zealand Military Forces headquarters in Wellington as a staff officer. Two years later, he became director of 'Military intelligence and training' for three months before being promoted to colonel and appointed Chief of the General Staff.|$|E
30|$|Tirumūlar {{compares the}} {{experiences}} of the middle state of consciousness to {{the experiences of}} a blind man (v 2169). Turiya is where the man remains without any sight. Suṣupti <b>is</b> <b>when</b> <b>he</b> feels the ground in the front of him. Dream state <b>is</b> <b>when</b> <b>he</b> gets a stick and with its help starts moving about. Wakeful state <b>is</b> <b>when</b> <b>he</b> suddenly gets his vision.|$|R
6000|$|Alma {{relieved}} {{a confusion}} which {{he seemed to}} feel in reference to her. [...] "Bad manners? He has no manners! That <b>is,</b> <b>when</b> <b>he's</b> himself. He has pretty good ones <b>when</b> <b>he's</b> somebody else." ...|$|R
5000|$|Graymalkin {{mentions}} a [...] "Cypher" [...] twice. The first <b>is</b> <b>when</b> <b>he</b> <b>is</b> {{alone the}} air ducts {{inside of the}} Danger Cave. He mentions that he is [...] "not {{the only one that}} can help them. There is Cypher." [...] The second time <b>is</b> <b>when</b> <b>he</b> tells Donald Pierce (who was disguised as Cyclops) that [...] "Cypher told him everything.|$|R
5|$|Ellis {{said that}} the scariest moment of his career <b>was</b> <b>when</b> <b>he</b> {{attempted}} to pitch while sober in a 1973 game. During pre-game warmups, he could not recreate his pitching mechanics. Ellis went to his locker, took some amphetamines with coffee, and returned to pitch. In August 1973, pictures circulated of Ellis wearing hair curlers in the bullpen during pre-game warmups. The Pirates {{told him not to}} wear curlers on the field again. Ellis agreed, but charged that the Pirates were displaying racism. Ebony devoted a spread to Ellis about his hairstyles, which was inspired by the hair curlers.|$|E
5|$|Historically, the hookbill {{was only}} {{recorded}} three times. All three sightings {{were made by}} George C. Munro; the first <b>was</b> <b>when</b> <b>he</b> collected a single bird on February 22, 1913, {{and the other two}} sightings came on March 16, 1916 and August 12, 1918. The only existing specimen is in the Bernice P. Bishop Museum in Honolulu. The species was not recorded by the native Hawaiians.|$|E
5|$|Much of {{the debate}} in the 2008 {{legislative}} session centered on crafting a budget for the 2008–2010 biennium, a period when the state was projected to encounter a shortfall of nearly $1 billion. Beshear expressed surprise that the budget issues consumed so much of the Assembly's time during the session, but admitted that the legislature had become much more independent of the governor than it <b>was</b> <b>when</b> <b>he</b> was a legislator two decades earlier. He listed early childhood education and expanded health care for children among the priorities that he was unable to address in the session.|$|E
50|$|Nozaki's overly lazy younger brother. Because <b>he</b> <b>was</b> bullied <b>when</b> <b>he</b> <b>was</b> young, {{he rarely}} talks. He {{sometimes}} writes abbreviated phrases {{on what he}} wants to say, but will talk if it is quicker. The rare time <b>when</b> <b>he</b> puts in effort <b>is</b> <b>when</b> <b>he</b> captains his school's judo club.|$|R
60|$|He laughed {{inwardly}} {{to think}} how furious Gombauld would <b>be</b> <b>when</b> <b>he</b> saw them arriving.|$|R
5000|$|Then {{he moved}} to Medina [...] It <b>is</b> <b>when</b> <b>he</b> met with Muhammad ibn Abdullah Al Qahtani.|$|R
5|$|One of most {{important}} events {{during his career}} <b>was</b> <b>when</b> <b>he</b> led the Sasanian army towards Palaestina, and after a bloody siege captured Jerusalem, a city sacred to the Christians. After his conquest of Jerusalem the Holy Cross was carried away in triumph. In 618, Shahrbaraz was ordered by Khosrow II to invade Egypt, and by 619, Alexandria, the capital of Byzantine Egypt, was in Sasanian hands.|$|E
5|$|Ste {{comes out}} to ex-girlfriend Amy first. During their {{conversation}} Ste reveales Amy was the only girl he really had feelings for and that his confusion over his sexuality was not the reason for him abusing her during their relation ship. Ste is very relieved by Amy's good reaction. Amy {{is the one who}} discovers that Brendan is hitting Ste and she tells Ste to break it off, reminding him of how it <b>was</b> <b>when</b> <b>he</b> was hitting her.|$|E
5|$|The {{funeral was}} held at his home, {{attended}} by friends and family {{as well as several}} politicians, members of the Philadelphia police force and officers of the Marine Corps. He was buried at Oaklands Cemetery near West Chester, Pennsylvania. Since his death in 1940, his family has maintained his home as it <b>was</b> <b>when</b> <b>he</b> died, including a large quantity of memorabilia he had collected throughout his varied career.|$|E
60|$|He {{had found}} Margaret Raleigh a {{different}} woman {{from what she}} had <b>been</b> <b>when</b> <b>he</b> left her.|$|R
60|$|EILEEN (remonstrating pitifully). Father! Please! (She hurries over to Nicholls.) Oh, please don't mind him, Fred. You {{know what}} <b>he</b> <b>is</b> <b>when</b> <b>he's</b> drinking. He doesn't mean a word he's saying.|$|R
2500|$|And {{it shall}} <b>be,</b> <b>when</b> <b>he</b> lieth down, that thou shalt mark {{the place where}} he shall lie, ...|$|R
5|$|A giant clone of Keniclius, named Keniclius Five, kidnaps First Officer Spock (voiced by Leonard Nimoy). He {{believes}} the galaxy is as war-ravaged as Earth <b>was</b> <b>when</b> <b>he</b> left it. He plans to enforce peace on the galaxy {{with the aid}} of a fleet of Phylosian ships and a giant clone of Spock that he's created, at the expense of the original Spock's life. The newly awakened giant Spock clone uses his Vulcan telepathic abilities to mind meld with his original self and save his life. The two Spocks, in concert with Captain James T. Kirk (voiced by William Shatner), convince Keniclius that the need for his plan no longer exists. Spock Two and Dr. Keniclius Five devote themselves to restoring the Phylosian civilization as the original departs with his shipmates.|$|E
5|$|At the World Championship O'Sullivan saw off {{former world}} champions {{in each of}} his first three matches. He beat Peter Ebdon 10–4 in the first round, Mark Williams 13–6 in the second, and Neil Robertson 13–10 in the quarter-finals. He beat two-time runner-up Matthew Stevens 17–10 in the semi-finals, and {{defeated}} Ali Carter 18–11 in the final, to win his fourth world title. Aged 36, and just 40 days older than Dennis Taylor <b>was</b> <b>when</b> <b>he</b> won the title in 1985, O'Sullivan became the oldest world champion since 45-year-old Ray Reardon in 1978. In the eighth frame of the final, O'Sullivan made a break of 141, the highest break ever recorded in a Crucible final. He was ranked world number nine {{at the end of the}} season. On 10 May 2012, O'Sullivan was named as the World Snooker Player of the Year and the Snooker Writers Player of the Year. He was also inducted into the Hall of Fame, along with Walter Donaldson, Mark Williams and John Higgins.|$|E
