10000|10000|Public
5|$|Alford was re-signed by the Blue Bombers for the 1998 season. He <b>was</b> <b>cut</b> {{from the}} team during {{training}} camp.|$|E
5|$|For {{a list of}} non-singing {{characters}} see A Midsummer Night's Dream, {{with the}} exception of Hippolyta. That character <b>was</b> <b>cut</b> by Purcell's librettist.|$|E
5|$|His grave was defaced {{in early}} 2017. The winged angel atop the column marking his grave <b>was</b> <b>cut</b> off and stolen.|$|E
40|$|Abstract. The {{corrosion}} {{behaviors of}} {{304 stainless steel}} (304 SS) which has <b>been</b> <b>cut</b> and 304 SS which has not <b>been</b> <b>cut</b> in two different solutions were investigated using polarization curve and electrochemical impedance spectroscopy (EIS) methods. The results show that 304 SS which has <b>been</b> <b>cut</b> and 304 SS which has not <b>been</b> <b>cut</b> have the similar corrosion voltage in two different solutions. However, the corrosion velocity of 304 SS which has <b>been</b> <b>cut</b> <b>is</b> more than 304 SS which has not <b>been</b> <b>cut</b> both in the two solutions and the corrosion behaviors of two 304 SS in the water solution are better than in the water which has little oil...|$|R
5000|$|... "No Laughing": Some of the duo's singing after they're {{told that}} they're {{suspended}} has <b>been</b> <b>cut.</b> The scene where the duo contemplate their punishment {{in the bathroom}} has <b>been</b> <b>cut.</b> The [...] "Insect Court" [...] (carbon copy from [...] "Lawn and Garden") has <b>been</b> <b>cut.</b> Some of the dialogue being yelled at to Butt-Head at the end by the teacher of sex education has <b>been</b> <b>cut.</b>|$|R
5000|$|Before {{the tree}} <b>is</b> <b>cut,</b> each branch <b>is</b> {{individually}} {{tied to the}} trunk. [...] It takes two men {{a day and a}} half to prepare the tree to <b>be</b> <b>cut</b> down. [...] A crane holds the tree at the top while it <b>is</b> <b>cut</b> at the base by a chainsaw.|$|R
5|$|In 2004, Akins <b>was</b> <b>cut</b> {{from the}} Tiger-Cats during the preseason after facing {{competition}} from seven import receivers and five Canadians.|$|E
5|$|In particular, SR-11 <b>was</b> <b>cut</b> back to {{only the}} roadway south from Kanab, {{which had become}} US-89A in 1959.|$|E
5|$|The cockfight scene <b>was</b> <b>cut</b> by British censors.|$|E
5000|$|Monthly {{pensions}} above 1,200 euros <b>are</b> <b>cut</b> by 20%. About retirees under 55 years old, {{the pension}} over 1000 euros <b>is</b> <b>cut</b> by 40% ...|$|R
50|$|A bridle joint is a {{woodworking}} joint, {{similar to}} a mortise and tenon, in that a tenon <b>is</b> <b>cut</b> {{on the end of}} one member and a mortise <b>is</b> <b>cut</b> into the other to accept it. The distinguishing feature is that the tenon and the mortise <b>are</b> <b>cut</b> to the full width of the tenon member.|$|R
5000|$|An {{asymmetric}} <b>cut</b> <b>is</b> {{a haircut}} {{in which the}} hair <b>is</b> <b>cut</b> {{in such a way}} that the hair does not have left-right symmetry and one side <b>is</b> <b>cut</b> or appears to be longer than the other.|$|R
5|$|Viktor Krum made an {{appearance}} at Bill and Fleur's wedding, but his part <b>was</b> <b>cut</b> {{from the final}} film.|$|E
5|$|A fire on 25 December 1945 {{destroyed}} the stadium press box and damaged offices. The press box {{was replaced with}} a plainer two-storey structure that overhung the pitch. The capacity of the ground <b>was</b> <b>cut</b> to 135,000 following the Burnden Park disaster in Bolton.|$|E
5|$|After O'Sullivan <b>was</b> <b>cut</b> by the Bengals, the San Diego Chargers claimed him off waivers on September 6, 2010. He was {{inactive}} as the Chargers third {{quarterback for}} six games. He {{was released by}} the team on October 20, 2010. In November 2010, he had workouts with the Miami Dolphins and Detroit Lions.|$|E
2500|$|A solid torus of {{revolution}} (informally, a bagel or doughnut) can <b>be</b> <b>cut</b> with knives {{to show how}} many planes it can <b>be</b> <b>cut</b> into at most n times ...|$|R
60|$|TANNER. I don't {{say it was}} a bad one. But bad or good, I didn't {{choose to}} <b>be</b> <b>cut</b> to your measure. And I won't <b>be</b> <b>cut</b> to it.|$|R
6000|$|... "But {{meat and}} oil {{have gone up}} again," [...] she chafed. [...] "And Billy's wages have <b>been</b> <b>cut,</b> and the shop men's <b>were</b> <b>cut</b> last year. Something must be done." ...|$|R
5|$|After {{becoming}} extratropical, Higos {{affected the}} Kuril Islands and later Sakhalin. Power <b>was</b> <b>cut</b> in 22towns, and ferry service was canceled. On Sakhalin, high winds downed many trees, {{some of which}} blocked roads. Six people were injured by fallen trees. The remnants of Higos capsized two ships offshore Primorye, killing seven people.|$|E
5|$|Almon {{was signed}} by the BC Lions and {{attended}} their training camp in 2003. He <b>was</b> <b>cut</b> {{before the start of}} the regular season. He was later activated due to injuries and played in a single regular season game for the Lions.|$|E
5|$|Along {{with several}} {{official}} patches, a fan-released unofficial patch by a modding community fixed around 500 remaining bugs, along with restoring {{most of the}} content that <b>was</b> <b>cut</b> from the game. There were also methods found by the community for improving compatibility on modern PC operating systems.|$|E
50|$|The round {{brilliant}} cut and square brilliant <b>cuts</b> <b>are</b> preferred when the crystal is an octahedron, as often two stones may <b>be</b> <b>cut</b> from one such crystal. Oddly shaped crystals, such as macles {{are more likely}} to <b>be</b> <b>cut</b> in a fancy cut—that <b>is,</b> a <b>cut</b> other than the round brilliant—which the particular crystal shape lends itself to.|$|R
50|$|The {{scenes that}} <b>were</b> <b>cut</b> <b>are</b> now {{available}} on DVD.|$|R
25|$|Restoration: The magician destroys an object—a rope <b>is</b> <b>cut,</b> a {{newspaper}} <b>is</b> torn, a woman <b>is</b> <b>cut</b> in half, a borrowed watch is smashed to pieces—then restores {{it to its}} original state.|$|R
5|$|Alston was {{eligible}} for the 2003 NFL Draft but went undrafted. He was later signed by the Dallas Cowboys of the National Football League. He remained with the Cowboys through training camp but <b>was</b> <b>cut</b> in the preseason. Alston later tried out for the San Francisco 49ers but wasn't signed by the team.|$|E
5|$|Casino Royale {{includes}} a cameo by British entrepreneur Richard Branson (seen being frisked at Miami International Airport). The cameo <b>was</b> <b>cut</b> {{out of the}} in-flight versions shown on British Airways' in-flight entertainment systems, and the Virgin Atlantic aircraft Branson supplied had its tail fin (bearing the company logo) obscured.|$|E
5|$|Cecil {{was drawn}} to {{resemble}} David Hyde Pierce, but still look similar to Bob. According to director Pete Michels, {{it was difficult to}} draw Bob and Cecil standing together because their feet are both so big. There was a scene featuring Hans Moleman and his house, which <b>was</b> <b>cut,</b> but his house can still briefly be seen in the scene where Cecil throws Bart off a cliff. The sequence <b>was</b> <b>cut</b> in order {{to make room for the}} explanation of why Bob was sent back to prison. Ken Keeler has said that it is his favorite deleted scene.|$|E
500|$|Whether {{recombination}} in the DSBR pathway {{results in}} chromosomal crossover {{is determined by}} how the double Holliday junction <b>is</b> <b>cut,</b> or [...] "resolved". [...] Chromosomal crossover will occur if one Holliday junction <b>is</b> <b>cut</b> on the crossing strand and the other Holliday junction <b>is</b> <b>cut</b> on the non-crossing strand (in Figure 4, along the horizontal purple arrowheads at one Holliday junction and along the vertical orange arrowheads at the other). [...] Alternatively, if the two Holliday junctions <b>are</b> <b>cut</b> on the crossing strands (along the horizontal purple arrowheads at both Holliday junctions in Figure 4), then chromosomes without crossover will be produced.|$|R
5000|$|According to {{director}} Penelope Spheeris' DVD commentary, The Boys Next Door had to <b>be</b> <b>cut</b> {{and submitted}} to the MPAA ten times to get an R rating. Scenes that <b>were</b> <b>cut</b> or changed include: ...|$|R
5000|$|Stamps of 100 francs <b>were</b> <b>cut</b> in two, stamps of 200 francs in four. They were overprinted [...] "Administration {{provisoire}} de Mayotte" [...] (provisional {{administration of}} Mayotte). Four stamps <b>were</b> <b>cut</b> (in chronological order): ...|$|R
5|$|Dr. Wily from Mega Man {{was going}} to appear but <b>was</b> <b>cut</b> from {{the final version of}} the film. Overall, there are about 188 {{individual}} character models in the movie as a result of these cameo inclusions.|$|E
5|$|Due in {{no small}} part to the {{presence}} of the station, South Framingham eclipsed Framingham Center in size; on January 8, 1915, the station was renamed Framingham. Traffic on the B and its various branch lines, though, decreased after World War I. In 1919, Agricultural Branch trains were cut to Framingham, requiring a transfer to continue Boston or Mansfield. The line <b>was</b> <b>cut</b> back to Marlborough in 1931, and passenger service ended in 1937. Passenger service on the Mansfield & Framingham ended in 1933. The Milford Branch lasted the longest of the Boston & Albany branch lines; it <b>was</b> <b>cut</b> to one daily trip in 1953 and terminated in April 1959.|$|E
5|$|Durant was undrafted in the 2005 NFL Draft, but {{signed a}} free agent {{contract}} with the Baltimore Ravens and attended their training camp. He was briefly on the team's practice squad, but <b>was</b> <b>cut</b> during the 2005 season {{because of concerns about}} his size.|$|E
50|$|Electrical {{steel is}} usually {{manufactured}} in cold-rolled strips less than 2 mm thick. These strips <b>are</b> <b>cut</b> to shape to make laminations which are stacked {{together to form}} the laminated cores of transformers, and the stator and rotor of electric motors. Laminations may <b>be</b> <b>cut</b> to their finished shape by a punch and die or, in smaller quantities, may <b>be</b> <b>cut</b> by a laser, or by wire EDM.|$|R
