10000|10000|Public
5|$|The {{following}} players <b>were</b> <b>selected</b> <b>to</b> the CBS Sports, Associated Press, Sporting News and ESPN preseason All-American {{teams and}} the preseason media All-Big Ten team.|$|E
5|$|The {{following}} players <b>were</b> <b>selected</b> <b>to</b> the University Division Academic All-America {{first and}} second teams.|$|E
5|$|These players <b>were</b> <b>selected</b> <b>to</b> {{play in the}} All-Star Futures Game.|$|E
50|$|He {{attended}} Valley High School in West Des Moines, Iowa. He <b>was</b> <b>selected</b> <b>to</b> the 2006 second-team Des Moines Register Class 4A all-state as {{a defensive}} lineman. He <b>was</b> <b>selected</b> <b>to</b> the 2007 second-team 4A all-state at the defensive lineman position and also <b>was</b> <b>selected</b> <b>to</b> the 2007 first-team all-state by Iowa Newspaper Association. He <b>was</b> <b>selected</b> <b>to</b> the 2007 first-team all-conference team.|$|R
50|$|Oakland <b>was</b> <b>selected</b> <b>to</b> finish {{third in}} The Summit League {{in the preseason}} poll of coaches, sports {{information}} directors and media. Junior guard Travis Bader <b>was</b> <b>selected</b> <b>to</b> the preseason all-league first team and senior forward Drew Valentine <b>was</b> <b>selected</b> <b>to</b> the second team.|$|R
50|$|Chithrakuzhal <b>was</b> <b>selected</b> <b>to</b> the 2011 Lucknow International Children's Film festival.The film <b>was</b> <b>selected</b> <b>to</b> the 34th Cairo International Film Festival.|$|R
5|$|After a secretive {{audition}} process, Aaron Staton and Gil McKinney <b>were</b> <b>selected</b> <b>to</b> portray protagonists Cole Phelps and Jack Kelso, respectively. Their {{performances were}} mostly recorded using motion capture technology.|$|E
5|$|As a Professional Continental team, Cofidis {{needed to}} be {{selected}} by the organizers {{of any of the}} Grand Tours in order to participate. They <b>were</b> <b>selected</b> <b>to</b> ride the Tour de France and the Vuelta a España, but not the Giro d'Italia.|$|E
5|$|Battle, Hummel, and Turner <b>were</b> <b>selected</b> <b>to</b> {{represent}} the United States in the 2009 World University Games July 211 in Belgrade, Serbia. John Shurna {{was named to}} the United States' team for the 2009 FIBA Under-19 World Championship held July 212 in Auckland, New Zealand.|$|E
5000|$|You have <b>been</b> <b>selected</b> <b>to</b> {{participate}} in a survey whose findings will directly influence {{what you see on}} television in the future.You have <b>been</b> <b>selected</b> <b>to</b> evaluate not-yet-released television material that is being considered for nationwide broadcast.You have <b>been</b> <b>selected</b> <b>to</b> help represent the television viewing preferences of the entire country.|$|R
50|$|He <b>was</b> <b>selected</b> <b>to</b> the 2011 All-OVC Second Team. He also <b>was</b> <b>selected</b> <b>to</b> the 2012 Preseason Phil Steele Second Team All-American team.|$|R
5000|$|In 2002, he <b>was</b> <b>selected</b> <b>to</b> the SIU Saluki Hall of Fame In 2013, he <b>was</b> <b>selected</b> <b>to</b> the SIU Saluki All-Century Team ...|$|R
5|$|In 2010, it was {{announced}} that two of NBN's inner Newcastle retransmitter sites in Charlestown and Cooks Hill <b>were</b> <b>selected</b> <b>to</b> carry 3D broadcasts of the 2010 State of Origin series.|$|E
5|$|The inaugural H–O–R–S–E Competition was {{sponsored}} by American auto insurance company GEICO and hence the word G–E–I–C–O was used in replacement of H–O–R–S–E. Three NBA players, Kevin Durant, Joe Johnson and O. J. Mayo <b>were</b> <b>selected</b> <b>to</b> compete in the H–O–R–S–E competition.|$|E
5|$|To find {{suitable}} {{candidates to}} live with the three actors, producers auditioned roughly 10,000 people, who were told that they would be taking part in a new reality television programme in London called Making Friends. Six members of the public, named Barrington, Bob, Dave, David, Jessica and Shirine, <b>were</b> <b>selected</b> <b>to</b> feature on the show.|$|E
50|$|The Rams {{were picked}} to finish {{third in the}} A-10 preseason poll. Mo Allie-Cox <b>was</b> <b>selected</b> <b>to</b> the All-A-10 second team while JeQuan Lewis <b>was</b> <b>selected</b> <b>to</b> the third team. Cox and Lewis <b>were</b> also <b>selected</b> <b>to</b> the All-Defensive team.|$|R
50|$|In 2012, Dixon <b>was</b> <b>selected</b> <b>to</b> the Daktronics and D2Football.com second-team All-America {{team and}} <b>was</b> <b>selected</b> <b>to</b> the All-America third-team by The Associated Press.|$|R
50|$|Peterson <b>was</b> <b>selected</b> <b>to</b> the 2012 Pro Bowl and was {{the only}} rookie <b>to</b> <b>be</b> <b>selected</b> <b>to</b> the 2011 All-Pro First Team. He <b>was</b> <b>selected</b> as a kick return specialist.|$|R
5|$|A {{number of}} Georgia Tech players {{received}} post-season honors. Walker Carpenter, Everett Strupper, and Joe Guyon were All-America selections, with Carpenter and Strupper {{the first two}} players from the Deep South selected for a first-team. In addition to Carpenter, Strupper, and Guyon, Bill Fincher, Pup Phillips, Si Bell, Shorty Guill, and Al Hill <b>were</b> <b>selected</b> <b>to</b> the All-Southern Team by sportswriters. Phillips also received the Hal Nowell trophy for the most efficient play during the season.|$|E
5|$|After the 1952 season, Maryland and {{six other}} schools left the Southern Conference to form the Atlantic Coast Conference (ACC). The {{following}} year, the conference honored its inaugural season's best players with an All-ACC team. In that initial class, five Terrapins <b>were</b> <b>selected</b> <b>to</b> the first team and two to the second team. Since 1953, Maryland players have received first-team All-ACC honors a total of 132times. Terrapins have been named to All-ACC second or third teams an additional 61times, although those teams have not been published continuously and there currently is no third team.|$|E
5|$|Akkineni Nageswara Rao and Sowcar Janaki {{were chosen}} as the lead pair. Arani Sathyanarayana portrayed the role of Devadasu's man Friday. Peketi Sivaram, {{who went on to}} become a famous director, portrayed the role of Bhagawan. S.V. Ranga Rao, Chilakalapudi Seeta Rama Anjaneyulu, and Surabhi Kamalabai <b>were</b> <b>selected</b> <b>to</b> portray {{supporting}} roles. Lalitha of the Travancore Sisters was signed to play Chandramukhi, the prostitute.|$|E
50|$|Cole <b>was</b> <b>selected</b> <b>to</b> the Arkansas Sports Hall of Fame in 1963, and, in 1974, he <b>was</b> <b>selected</b> <b>to</b> the Collegiate Athletic Directors Hall of Fame.|$|R
50|$|In 2013, He <b>was</b> <b>selected</b> <b>to</b> the first-team All-Big Ten by coaches. He <b>was</b> <b>selected</b> <b>to</b> the NFF Scholar-Athlete of the Year in {{his senior}} season.|$|R
50|$|Main Prize has 4 {{types of}} prize. The Grand Prize <b>is</b> <b>selecting</b> <b>to</b> Grand prize work in {{competition}} and award cash prize, plaque. Next, the Best Picture Award <b>is</b> a <b>selecting</b> <b>to</b> Grand prize work in competition and award cash prize, plaque. And the Excellent picture award <b>is</b> <b>selecting</b> <b>to</b> superb work in competition and award cash prize, plaque. Last, the Independent Star Award <b>is</b> <b>selecting</b> <b>to</b> two parts, actors and staffs, in competition and award cash prize, plaque.|$|R
5|$|All-ACC honorees were {{selected}} by a 67-member committee from the Atlantic Coast Conference Sports Media Association (ACSMA). Maryland tied with Atlantic Division Co-Champion Boston College for most All-ACC honorees at nine. Virginia Tech and Georgia Tech each secured eight All-ACC honors. Three Maryland players <b>were</b> <b>selected</b> <b>to</b> the first team: punter Travis Baltz, running back Da'Rel Scott, and center Edwin Williams. Linebacker Alex Wujciak {{was named to}} the second team. Offensive linemen Scott Burley and Jaimie Thomas, tight end Dan Gronkowski, wide receiver Darrius Heyward-Bey, and defensive lineman Jeremy Navarre were named as honorable mention All-ACC players.|$|E
5|$|Among the Betsimisaraka, like {{several other}} Malagasy ethnic groups, {{there is a}} fady against {{speaking}} {{the name of a}} chief after his death or any word that formed part of the name. The deceased leader was given a new name after death that all were required to use and specific synonyms <b>were</b> <b>selected</b> <b>to</b> replace the words composing his name for use in regular conversation; anyone who spoke the forbidden words would be harshly punished or in some instances executed.|$|E
5|$|As {{with each}} All-Star Game since 1970, the eight {{starting}} position players (with no designated hitter due to playing in an NL stadium) of each league were elected by fan balloting. The remaining players were selected by a players' vote, each league's team manager, {{and a second}} fan balloting to add one more player to each roster. In all, 32players <b>were</b> <b>selected</b> <b>to</b> each league's team, not including players who decline to play due to injuries or personal reasons.|$|E
50|$|In 2009, Parker <b>was</b> <b>selected</b> <b>to</b> {{the first}} team All-American by Don Hansen's Football Gazette and to the second team All-American by D2Football.com and Daktronics. Parker also <b>was</b> <b>selected</b> <b>to</b> {{the first team}} all-Super Region {{selection}} by Daktronics and also {{was named to the}} all-South Atlantic Conference first team. Parker <b>was</b> <b>selected</b> <b>to</b> the first team All-American by D2Football.com and Don Hansen's Football Gazette. Parker <b>was</b> <b>selected</b> <b>to</b> the second team All-American by Daktronics and a third team Little All-American by the Associated Press following his senior season.|$|R
50|$|Thompson {{attended}} Stone Bridge High School in Ashburn, Virginia. In high school, {{he played}} for his father, Mickey Thompson, who played at the University of Virginia. In 2008, He <b>was</b> <b>selected</b> <b>to</b> the All-Met first team and <b>was</b> <b>selected</b> <b>to</b> the Class 5A all-state first team as a defensive lineman. He <b>was</b> <b>selected</b> <b>to</b> the All-Liberty District first team in both positions as a tight end and defensive end. He <b>was</b> <b>selected</b> <b>to</b> the Washington Post Loudoun All-Extra team in back to back seasons in 2007 and 2008.|$|R
50|$|He played college {{football}} at Sacramento State. After the 2010 season, He <b>was</b> <b>selected</b> <b>to</b> the second team All-America. He <b>was</b> <b>selected</b> <b>to</b> the all-Big Sky Conference first team.|$|R
5|$|Benin {{participated in}} eight summer Olympic games between {{its debut in}} the 1972 Summer Olympics in Munich and the 2008 Summer Olympics in Beijing. Competing under the name Dahomey, Benin made their Olympic debut in 1972, sending two athletes to the games. The most number of Benin athletes {{participating}} in a summer games, is 16 in the 1980 games in Moscow. Five athletes from Benin <b>were</b> <b>selected</b> <b>to</b> compete in the 2008 games: track and field athletes Fabienne Feraez and Mathieu Gnanligo; swimmers Alois Dansou and Gloria Koussihouede; and taekwondo practitioner Jean Moloise Ogoudjobi.|$|E
5|$|Cape Verde {{had participated}} in three {{previous}} Summer Olympics, between its debut in the 1996 Summer Olympics in Atlanta, United States and the 2008 Summer Olympics in Beijing. At their debut, the country sent three athletes to the games, all in athletics. The most number of Cape Verde athletes participating in a summer games, is three in 1996, 2004 and 2012. No Cape Verde athlete has ever progressed {{out of the first}} round. Two athletes from Cape Verde <b>were</b> <b>selected</b> <b>to</b> compete in the 2008 games; Nelson Cruz in the men's marathon and Wania Monteiro in the women's all-round gymnastics.|$|E
5|$|Cousy {{then became}} a {{broadcaster}} for Celtics games. Upon his election to the Naismith Memorial Basketball Hall of Fame in 1971 the Celtics retired his #14 jersey and hung it in the rafters of the Garden. Cousy {{was named to the}} NBA 25th Anniversary Team in 1971, the NBA 35th Anniversary Team in 1981, and the NBA's 50th Anniversary All-Time Team in 1996, making him one of only four players that <b>were</b> <b>selected</b> <b>to</b> each of those teams. He was also the first president of National Basketball Players Association.|$|E
50|$|Although he <b>was</b> <b>selected</b> <b>to</b> New Zealand A squads, he <b>was</b> never <b>selected</b> <b>to</b> the All Blacks.|$|R
50|$|He {{attended}} Edison High School in Fresno, California. He {{was named}} to the Tacoma News Tribune Western 100. He <b>was</b> <b>selected</b> <b>to</b> the 2007 PrepStar Dream Team. He <b>was</b> <b>selected</b> <b>to</b> the Second-team all-state by CalHiSports and {{was named to}} the All-Valley first-team. He <b>was</b> <b>selected</b> <b>to</b> the MaxPreps Division II All-State first team. He participated in the U.S. Army All-American game.|$|R
50|$|In 2011, he <b>was</b> <b>selected</b> <b>to</b> Phil Steele's midseason All-Conference USA team {{as tight}} end. He <b>was</b> <b>selected</b> <b>to</b> the Consensus first-team preseason All C-USA and also <b>was</b> <b>selected</b> <b>to</b> {{the first team}} of Dave Campbell's Texas Football All-Texas College preseason team before his junior season. He {{finished}} his junior season with 29 receptions, 313 receiving yards, and 3 receiving touchdowns.|$|R
