6822|9148|Public
5|$|His main {{literary}} works are The Life Divine, <b>which</b> <b>deals</b> with theoretical aspects of Integral Yoga; Synthesis of Yoga, <b>which</b> <b>deals</b> with practical guidance to Integral Yoga; and , an epic poem. His works also include philosophy, poetry, translations and commentaries on the Vedas, Upanishads and the Bhagavad Gita. He {{was nominated for}} the Nobel Prize in Literature in 1943 and for the Nobel Peace Prize in 1950.|$|E
5|$|Two {{specialized}} courts within administrative {{agencies have}} been established: the workers' compensation court of appeals, and the tax court, <b>which</b> <b>deals</b> with non-criminal tax cases.|$|E
5|$|Manga artist Natsumi Ando enjoyed astrology in her {{childhood}} {{and had a}} fondness for stars and Greek mythology. For File 2, <b>which</b> <b>deals</b> with a mystery in a piano school, Ando researched a local music school. The design for the Libra astral spirit originated from {{the winner of the}} Astral Spirit Design Contest; many of the design submissions were for the Libra, Pisces, and Cancer spirits.|$|E
50|$|The Dharmasūtras are {{composed}} in sutra style and {{were part of}} a larger compilation of texts, called the Kalpasūtras which give an aphoristic description of the rituals, ceremonies and proper procedures. The Kalpasutras contain three sections, namely the Śrautasūtras <b>which</b> <b>deal</b> with vedic ceremonies, Gṛhyasūtras <b>which</b> <b>deal</b> with rites of passage rituals and domestic matters, and Dharmasūtras <b>which</b> <b>deal</b> with proper procedures in one's life. The Dharmasūtras of Āpastamba and Baudhāyana form a part of larger Kalpasutra texts, all of which has survived into the modern era.|$|R
2500|$|Money Bills, <b>which</b> <b>deal</b> {{with various}} finance-related matters; ...|$|R
50|$|Piano songs, <b>which</b> <b>deal</b> with {{misunderstanding}} of the Swiss.|$|R
5|$|Tropical {{cyclones}} form as {{a result}} of significant convective activity, and are warm core. Mesocyclones form as warm core cyclones over land, and can lead to tornado formation. Waterspouts can also form from mesocyclones, but more often develop from environments of high instability and low vertical wind shear. Cyclolysis is the opposite of cyclogenesis, and is the high-pressure system equivalent, <b>which</b> <b>deals</b> with the formation of high-pressure areas—Anticyclogenesis.|$|E
5|$|Within Final Fantasy Tactics, legends {{revolve around}} the Zodiac Brave Story, <b>which</b> <b>deals</b> with twelve knights who used the power of Zodiac Stones—magical stones {{engraved}} with symbols of the twelve Zodiac constellations—to fight against a demon summoned by an ambitious king to control Ivalice. This myth was twisted by the Glabados Church, as explained in the game's backstory, by including St. Ajora {{as the leader of}} the Zodiac Braves.|$|E
5|$|At {{the time}} of his death, Mühe was married to his third wife, stage actress Susanne Lothar, and living in Berlin with her and their two children, Sophie Marie and Jakob. Mühe and Lothar starred {{together}} in Mühe's last film, Nemesis (2010), <b>which</b> <b>deals</b> with a couple's troubled relationship. However, Lothar, who died in 2012, launched a lawsuit to block the film from release for nearly three years, apparently because she felt that it would cast the couple in a bad light.|$|E
5000|$|Other {{accounting}} standards <b>which</b> <b>deal</b> with deferred tax include: ...|$|R
50|$|Admiralty court, {{the venue}} in <b>which</b> <b>Deal</b> and Vane were tried.|$|R
5000|$|His chief works, <b>which</b> <b>deal</b> {{mainly with}} the Greek philosophers, are: ...|$|R
5|$|During exploration, {{the player}} enters battle through both story-based boss battles and random {{encounters}} with standard enemies. Combat is turn-based, with enemies facing against a four-member party {{made up of}} the protagonist and three chosen demons. Combat is governed by a derivative of the Press Turn system used in : in Strange Journey, the relevant system is called the Demon Co-op System. If the player group strikes their opponent's weak point, any allied demon of the attacker's aliment will follow up with an unblockable attack <b>which</b> <b>deals</b> high damage.|$|E
5|$|During the sede vacante, as {{the papal}} vacancy is known, certain limited powers {{pass to the}} College of Cardinals, which is convoked by the Dean of the College of Cardinals. All {{cardinals}} are obliged to attend the General Congregation of Cardinals, except those whose health does not permit, or who are over eighty (but those cardinals may choose to attend if they please). The Particular Congregation, <b>which</b> <b>deals</b> with the day-to-day matters of the Church, includes the Cardinal Camerlengo and the three Cardinal Assistants—one Cardinal-Bishop, one Cardinal-Priest and one Cardinal-Deacon—chosen by lot. Every three days, new Cardinal Assistants are chosen by lot. The Cardinal Camerlengo and Cardinal Assistants are responsible, among other things, for maintaining the election's secrecy.|$|E
5|$|Philosophical Transactions is {{the oldest}} and longest-running {{scientific}} journal in the world, having first been published in March 1665 by the first secretary of the society, Henry Oldenburg. It now publishes themed issues on specific topics and, since 1886, has been divided into two parts; A, <b>which</b> <b>deals</b> with mathematics and the physical sciences, and B, <b>which</b> <b>deals</b> with the biological sciences. Proceedings of the Royal Society consists of freely submitted research articles and is similarly divided into two parts. Biology Letters publishes short research articles and opinion pieces on all areas of biology and was launched in 2005. Journal of the Royal Society Interface publishes cross-disciplinary research at {{the boundary between the}} physical and life sciences, while Interface Focus, publishes themed issue in the same areas. Notes and Records is the Society's journal on the history of science. Biographical Memoirs is published annually and contains extended obituaries of deceased Fellows. Open Biology is an open access journal covering biology at the molecular and cellular level. Royal Society Open Science is an open access journal publishing high-quality original research across the entire range of science on the basis of objective peer-review. All the society's journals are peer-reviewed.|$|E
5000|$|There are eleven FIP Commissions <b>which</b> <b>deal</b> {{with the}} {{following}} subjects: ...|$|R
50|$|In Australia, the Burra Charter {{has some}} {{policies}} <b>which</b> <b>deal</b> with facadism.|$|R
5000|$|The Criminal Code {{has several}} {{sections}} <b>which</b> <b>deal</b> with accessory to offences: ...|$|R
5|$|The {{government}} {{includes a}} Council of Ministers, {{headed by the}} prime minister and five deputy prime ministers. The members of this council need not be members of the legislature and are appointed by the president. The judiciary comprises the Supreme Court and specialized courts such as the Constitutional Court, <b>which</b> <b>deals</b> with specific issues related to constitutional and business law. The judges of national courts are appointed by the president and confirmed by the Council of the Republic. For criminal cases, the highest court of appeal is the Supreme Court. The Belarusian Constitution forbids the use of special extrajudicial courts.|$|E
5|$|The party's {{statistics}} are divided between HP, EP which is drained by using Ether abilities, attack points (AP) when a party member performs an attack, and a boost count gauge which is filled when an enemy attacks. Each character is given two actions per turn, with one physical and one magical attack per character. When a character has three AP available, they can attack twice and trigger a special cinematic attack <b>which</b> <b>deals</b> high damage. The Boost meter, once filled, grants either side additional turns.|$|E
5|$|The seven {{short stories}} consist of Mihara's 1994 debut , {{set in a}} future in which an AIDS vaccine {{destroyed}} the desire for sex; , which focuses on a young woman haunted by her childhood sexual abuse; , <b>which</b> <b>deals</b> with the events surrounding a couple and their robotic housekeeper; , which centers on a boy in love with a girl caring for her elderly father; , which revolves around a captured mermaid; , which features a disturbed college student; and , which is set in a future where human cloning is practiced.|$|E
40|$|As World War I draws to a close, {{two young}} American {{officers}} {{engage in a}} series of missions <b>which</b> <b>deal</b> crippling blows to the German enemy. As World War I draws to a close, two young American officers engage {{in a series of}} missions <b>which</b> <b>deal</b> crippling blows to the German enemy. Mode of access: Internet...|$|R
2500|$|Contains a long {{chapter on}} bridge-building <b>which</b> <b>deal</b> {{extensively}} with Order of Altopascio.|$|R
50|$|Frey has {{published}} several books, most of <b>which</b> <b>deal</b> with contemporary historical topics.|$|R
