10000|10000|Public
5|$|Highway60 was {{designated}} in 1937 between Huntsville and Lake Dore, near where it met Highway41. During the 1940s, the route {{shared a common}} termini with Highway41 at Golden Lake. When Highway41 <b>was</b> <b>extended</b> north to Pembroke in 1957, Highway60 was routed along it between Golden Lake and Eganville. It <b>was</b> <b>extended</b> east to Highway17 in downtown Renfrew circa 1961. It <b>was</b> <b>extended</b> further east when Highway17 was rerouted around Renfrew in 1977, establishing the current route.|$|E
5|$|M-90 in the Lower Peninsula {{replaced}} the M-38 designation between M-36 near North Branch and M-19 near Melvin. In 1930, when M-24 <b>was</b> <b>extended</b> north, M-90 <b>was</b> <b>extended</b> west to intersect the new highway north of Lapeer. The eastern end <b>was</b> <b>extended</b> in 1934 to US Highway 25 in Lexington. The final gravel {{segment of the}} highway was paved in 1957 in Sanilac County.|$|E
5|$|SR-68 {{became a}} state highway in 1931, {{at which time}} the route ran from then–US-40 (North Temple Street) in Salt Lake City to present-day US-89 in Lehi. In 1933, the route <b>was</b> <b>extended</b> north to US-89 at Beck's Hot Springs. SR-68 was routed onto Redwood Road in 1943, taking over what had been {{designated}} SR-153. In 1960, SR-68 switched alignments with SR-249 to follow Redwood Road and 2300 North to Bountiful; the route <b>was</b> <b>extended</b> south to Elberta at this time also. SR-249 <b>was</b> <b>extended</b> west along a proposed roadway to 2200 West and 2200 North in 1961 before being removed in 1969. In 2001, SR-68 <b>was</b> <b>extended</b> south on a former piece of SR-106 in Bountiful.|$|E
5000|$|The nearest border pixels <b>are</b> conceptually <b>extended</b> {{as far as}} {{necessary}} to provide values for the convolution. Corner pixels <b>are</b> <b>extended</b> in 90° wedges. Other edge pixels <b>are</b> <b>extended</b> in lines.|$|R
5000|$|... 1925: NC 24's western {{terminus}} <b>is</b> <b>extended</b> to the South Carolina {{line and}} its eastern terminus <b>is</b> <b>extended</b> to Kenansville.|$|R
50|$|Since {{both are}} locked, text cannot <b>be</b> <b>extended</b> beyond 10 columns and also row cannot <b>be</b> <b>extended</b> beyond the 0 row.|$|R
5|$|The DR <b>was</b> <b>extended</b> to Uxbridge in 1910, by a {{connection}} {{made to the}} MR. In 1913, the Bakerloo Tube <b>was</b> <b>extended</b> to Paddington and to Queen's Park and Watford Junction four years later. The Hampstead tube <b>was</b> <b>extended</b> a short distance at its southern end to provide an interchange with the Bakerloo and the DR at Embankment in 1914. It <b>was</b> <b>extended</b> at its northern end from Golders Green into the Middlesex countryside to reach Edgware in 1924. In 1926, the Hampstead tube <b>was</b> <b>extended</b> south to connect to the C at Kennington {{in conjunction with a}} reconstruction of the C and its 1926 extension from Clapham Common to Morden. The CLR <b>was</b> <b>extended</b> to Ealing Broadway in 1920. Permission for an extension of the line to Richmond was obtained in 1913 and again in 1920, but was not used. Later, during 1932 and 1933, the Piccadilly Tube <b>was</b> <b>extended</b> at both ends: in the north from Finsbury Park to Cockfosters, and in the west from Hammersmith to Hounslow and Uxbridge using the DR's tracks.|$|E
5|$|The two {{sections}} of SH-30 were reunited on August 13, 1945, with the reincorporation of the SH-9 to Erick stretch into the route. The newly-continuous highway <b>was</b> <b>extended</b> north {{three months later}} on November 21, when it <b>was</b> <b>extended</b> north of Sweetwater for the first time, ending in Reydon (concurrent with SH-47). On February 7, 1955, SH-30 <b>was</b> <b>extended</b> north to Durham.|$|E
5|$|A {{comprehensive}} approach strategy <b>was</b> <b>extended</b> to {{all areas of}} health care, with subsequent improvement {{in the health care}} indicators and improvement in health care efficiency and cost.|$|E
2500|$|... 21:40: The {{evacuation}} zone around Fukushima I <b>is</b> <b>extended</b> to 20km, {{while the}} evacuation zone around Fukushima II <b>is</b> <b>extended</b> to 10km.|$|R
