848|10000|Public
5|$|Across the way, Mr. Speaker, sit the {{purveyors of}} gloom who would {{endeavour}} for political purposes, to panic the Canadian people... They had a warning... Did {{they tell us}} that? No. Mr. Speaker, why did they not reveal this? Why did they not act when the House was sitting in January, February, March, and April? They had the information... You concealed the facts, that is <b>what</b> <b>you</b> <b>did.</b>|$|E
25|$|President Bush, {{during the}} last four years, you have made {{thousands}} of decisions that have affected millions of lives. Please give three instances in which you came to realize you had made a wrong decision, and <b>what</b> <b>you</b> <b>did</b> to correct it.|$|E
25|$|In Anthony Horowitz's detective series, The Diamond Brothers, {{the case}} I Know <b>What</b> <b>You</b> <b>Did</b> Last Wednesday {{pays homage to}} And Then There Were None; protagonist Nick Diamond accompanies his brother Tim to a school reunion on a lonely island where the various guests start dying {{in a manner that}} {{reflects}} back to a subject that they came first in at school (the person who came first in chemistry is poisoned, the one who came first in geography is crushed by a globe, etc.), with the killer revealed at the conclusion to be a former schoolfriend who came second in everything.|$|E
5000|$|... "Tactics is <b>what</b> <b>you</b> <b>do</b> {{when there}} is {{something}} to do; strategy is <b>what</b> <b>you</b> <b>do</b> {{when there is}} nothing to do." ...|$|R
6000|$|O culpable! I acknowledge--I expose! [...] (O admirers, praise not me--compliment not me--you make me wince, [...] I see <b>what</b> <b>you</b> <b>do</b> not--I know <b>what</b> <b>you</b> <b>do</b> not.) ...|$|R
6000|$|... "I don't see <b>what</b> <b>you</b> can <b>do.</b> <b>You</b> have {{encountered}} a chimney sweeper, {{and of course}} you get some of the soot. <b>What</b> <b>you</b> <b>do</b> <b>do,</b> and <b>what</b> <b>you</b> <b>do</b> not do, must depend at any rate on the wishes of Lady Laura Kennedy and her father. It is a matter in which you must make yourself subordinate to them." ...|$|R
25|$|The {{world would}} be a breathtakingly {{beautiful}} place filled with waterfalls, mountains, dense forests, populated with compelling and convincing characters with real personality, people who actually reacted to <b>what</b> <b>you</b> <b>did.</b> We wanted to give the player control of a hero who would adapt to the way they played, who would age, become scarred in battle, who could get tattoos, wear dreadlocks and a dress if the player was so inclined. We wanted each and every person who played our game to have a unique experience, to have their own stories to tell. And we called it Thingy.|$|E
25|$|This era in Horowitz's career {{also saw}} Adventurer (1987) and Starting Out (1990) published. However, the most major release of Horowitz's early career was The Falcon's Malteser (1986). This book {{was the first}} in the {{successful}} Diamond Brothers series, and was filmed for television in 1989 as Just Ask for Diamond, with an all star cast that included Bill Paterson, Jimmy Nail, Roy Kinnear, Susannah York, Michael Robbins and Patricia Hodge, and featured Colin Dale and Dursley McLinden as Nick and Tim Diamond. It was followed in 1987 with Public Enemy Number Two, and by South by South East in 1991 followed by The French Confection, I Know <b>What</b> <b>You</b> <b>Did</b> Last Wednesday, The Blurred Man and most recently The Greek Who Stole Christmas.|$|E
500|$|B Queens of the Stone Age fansite [...] {{announced}} a promotional contest for fans to win [...] "a special package" [...] from the band. On April 13, packages {{were sent to}} selected winners containing a CD entitled You Know <b>What</b> <b>You</b> <b>Did</b> with the sole track [...] "Era Vulgaris".|$|E
40|$|Interviewer: <b>what</b> <b>did</b> <b>you</b> <b>do</b> in {{your last}} {{vacation}} /vəkeɪʃən/ Student: pardon? Interviewer: <b>what</b> <b>did</b> <b>you</b> <b>do</b> in your last vacation /veɪkeɪʃən/ Student: oh, {{i went to}} … Interviewer: <b>what</b> <b>did</b> <b>you</b> <b>do</b> in your last vacation /vəkeɪʃən/ Student: pardon? Interviewer: <b>what</b> <b>did</b> <b>you</b> <b>do</b> in your last vacation /veɪkeɪʃən/ Student: oh, i went to … Sometimes, native patterns of speech are not the most intelligible in an international setting...|$|R
