6988|10000|Public
5|$|During the Northern Seven Years' War, attacks <b>were</b> <b>launched</b> on Sweden from Danish Halland in 1563, and Swedish counterattacks <b>were</b> <b>launched</b> against Danish {{provinces of}} Halland and Skåne in 1565 and 1569. In 1570 peace was finally agreed when the Swedish king withdrew the claims to Danish Skåne, Halland, Blekinge and Gotland, while the Danes withdrew their claims to Sweden as a whole.|$|E
5|$|As dawn broke next morning, 15 May 1943, a torpedo hit Irish Oak at 8:19am (12:19 German Summer Time). Two torpedoes <b>were</b> <b>launched,</b> one missed, {{the other}} struck her port side and exploded.|$|E
5|$|Components for the Project 26bis2 {{ships were}} {{manufactured}} in the West (Ordzhonikidze built those for Kalinin and Marti those for Kaganovich) and shipped to Komsomolsk-on-Amur for assembly. They <b>were</b> <b>launched</b> from drydocks and towed incomplete to Vladivostok for fitting-out.|$|E
25|$|In September 2006, it was {{announced}} that a new family of banknotes would <b>be</b> <b>launched</b> gradually. The 50-peso denomination in polymer <b>was</b> <b>launched</b> in November 2006. The 20-peso note <b>was</b> <b>launched</b> in August 2007. The 1,000-peso note <b>was</b> <b>launched</b> in March 2008.|$|R
50|$|March 2008 Retail Business {{software}} <b>was</b> <b>launched.</b> Priority Banking for VIP customers <b>was</b> <b>launched.</b> Debit cards payroll product <b>was</b> <b>launched</b> as a {{stand alone}} Retail business proposition.|$|R
50|$|Kosmos 3 was a 2MS {{satellite}}, {{the first}} of two to <b>be</b> <b>launched.</b> The second <b>was</b> <b>launched</b> as Kosmos 5 on 28 May 1962. The 2MS was the second of two types of MS satellite to <b>be</b> <b>launched,</b> following the first 1MS spacecraft which had <b>been</b> <b>launched</b> as Kosmos 2.|$|R
5|$|In December 1911, Havmanden {{became the}} first boat of the class to be launched, with Havfruen and Thetis {{following}} in 1912. Triton and Najaden <b>were</b> <b>launched</b> in 1913, while Nymfen, the final ship constructed, was launched in February 1914.|$|E
5|$|Other {{channels}} <b>were</b> <b>launched,</b> such as TV4ME, Ishop tv, Extra, Gold, TVSN, Spree TV, Aspire TV and Fresh Ideas TV.|$|E
5|$|Several {{lines of}} tie-in {{merchandise}} <b>were</b> <b>launched.</b> McFarlane, who had produced toys for Halo 3, created {{a line of}} five-inch action figures, while Square Enix's Play Arts toy label created additional figures.|$|E
50|$|The {{posters of}} the movie <b>was</b> <b>launched</b> on February 28, 2017 and the trailer {{of the movie}} <b>was</b> <b>launched</b> on March 7, 2017. The first song, Tukda Tukda <b>was</b> <b>launched</b> on March 16, 2017.|$|R
5000|$|Seven {{satellites}} {{with the}} prefix [...] "IRNSS-1" [...] will constitute the space {{segment of the}} IRNSS. IRNSS-1A, {{the first of the}} seven satellites, <b>was</b> <b>launched</b> on [...] IRNSS-1B <b>was</b> <b>launched</b> on [...] on-board PSLV-C24 rocket. The satellite has been placed in geosynchronous orbit. IRNSS-1C <b>was</b> <b>launched</b> on , IRNSS-1D on , IRNSS-1E on ,IRNSS-1F on [...] and IRNSS-1G <b>was</b> <b>launched</b> on [...]|$|R
50|$|Kosmos 5 was a 2MS satellite, {{the second}} of two to <b>be</b> <b>launched,</b> {{following}} the first which <b>was</b> <b>launched</b> as Kosmos 3 on 24 April. The 2MS was {{the second of}} two types of MS satellite to <b>be</b> <b>launched,</b> following the first 1MS spacecraft which had <b>been</b> <b>launched</b> as Kosmos 2. Kosmos 5 was the penultimate MS satellite to <b>be</b> <b>launched,</b> and the last to successfully reach orbit. The last launch attempt, of a 1MS satellite, occurred in October, and failed to reach orbit.|$|R
5|$|Several {{songs from}} the album <b>were</b> <b>launched</b> to Perth fans as free music {{downloads}} via PerthNow, a Perth-based newspaper. Fans were required to obtain a codeword from the newspaper, then submit it online to download the tracks.|$|E
5|$|The Nickelodeon Kids' Choice Awards, {{which are}} {{presented}} annually, <b>were</b> <b>launched</b> by Nickelodeon in 1988. The Voice has won two awards.|$|E
5|$|Two {{video games}} {{based on the}} Tokyo Mew Mew series <b>were</b> <b>launched</b> in 2002 by Takara. The first, , a puzzle {{adventure}} game for the Game Boy Advance, was released in Japan on July 11, 2002.|$|E
2500|$|Honda CRZ <b>was</b> <b>launched</b> in Sri Lanka {{the same}} time it <b>was</b> <b>launched</b> in Japan ...|$|R
50|$|The {{first version}} <b>was</b> <b>launched</b> in 2008 and new version <b>is</b> <b>launched</b> on 14 August 2014.|$|R
