10000|10000|Public
5|$|A Veterans Committee {{election}} to select from older players {{had been held}} in the 2009 cycle. The next election for players whose careers began in 1943 or later <b>was</b> <b>scheduled</b> for the 2011 class of inductees while the next for pre-1943 players <b>was</b> <b>scheduled</b> for the 2014 class.|$|E
5|$|Presley's first {{recording}} session {{after his}} return <b>was</b> <b>scheduled</b> for March 20, and RCA's Studio B had recently been equipped with a new three-track recorder. To improve the recording of Presley's voice, engineer Bill Porter had Telefunken U-47 microphones installed in the studio. A follow-up session <b>was</b> <b>scheduled</b> for April.|$|E
5|$|The 2nd Brigade Combat Team <b>was</b> <b>scheduled</b> {{to deploy}} to Iraq {{in the fall}} of 2009, {{as a part of the}} 2009–2010 {{rotation}} to Iraq. The 1st Brigade Combat Team <b>was</b> <b>scheduled</b> to deploy to Iraq in late 2009, but deployed instead to Afghanistan in March 2010.|$|E
5000|$|Psalms 120-127 and 129-131 <b>are</b> <b>scheduled</b> {{throughout}} the four-week Psalter for use at Vespers; 119, 128, and 132 <b>are</b> <b>scheduled</b> for use for Daytime Prayer, and 133 <b>is</b> <b>scheduled</b> for Night Prayer.|$|R
5|$|Lillehammer <b>is</b> <b>scheduled</b> to {{host the}} 2016 Winter Youth Olympics, which <b>is</b> <b>scheduled</b> to take place between 12 February and 21 February. Lillehammer Olympic Bobsleigh and Luge Track <b>is</b> <b>scheduled</b> {{to host the}} bobsleigh, luge and {{skeleton}} events.|$|R
50|$|Professional {{baseball}} games {{as well as}} college {{baseball games}} <b>are</b> <b>scheduled</b> for nine innings. High school games and College softball <b>are</b> <b>scheduled</b> for seven innings, as are some college and minor league baseball doubleheaders, and Little League <b>are</b> <b>scheduled</b> for six innings.|$|R
5|$|When the {{spacecraft}} was installed atop the Dnepr, launch <b>was</b> <b>scheduled</b> to occur on 25 February, at 13:57 UTC. Prior to this, a practice countdown <b>was</b> <b>scheduled</b> for 19 February. Several {{hours before the}} practice <b>was</b> <b>scheduled</b> to begin ISC Kosmotras announced that the launch had been delayed, {{and as a result}} the practice did not take place. The delay was caused by a concern that the second stage manoeuvring engines did not have a sufficient quantity of reserve fuel.|$|E
5|$|A match <b>was</b> <b>scheduled</b> between Bam Bam Bigelow and Kamala, {{but it was}} {{canceled}} due to time constraints before the event began.|$|E
5|$|A {{nationwide}} U.S. release <b>was</b> <b>scheduled</b> for Christmas Day, 2005, but it {{was moved}} to January13, 2006 to avoid competition with other films released during the holiday season.|$|E
50|$|Tours of the mandir can <b>be</b> <b>scheduled</b> for individuals, {{groups and}} {{educational}} institutions. Group visits {{are available on}} weekends and holidays and can <b>be</b> <b>scheduled</b> from 10AM to 5PM Monday to Saturday, and before 12PM on Sunday. Tours can <b>be</b> <b>scheduled</b> through the mandir’s website.|$|R
50|$|The total {{population}} of the district is 908,100, out of which 391,027 <b>are</b> <b>Scheduled</b> Tribes and 67,528 <b>are</b> <b>Scheduled</b> Castes.|$|R
50|$|The {{superstructure}} <b>is</b> <b>scheduled</b> to <b>be</b> {{completed in}} 2018, while the consecration <b>is</b> <b>scheduled</b> {{to take place}} on 1 December 2018.|$|R
5|$|A £35million {{research}} centre {{for the development}} of the first worldwide 5G network <b>was</b> <b>scheduled</b> to open in February 2015.|$|E
5|$|E. Daniel Sarafian <b>was</b> <b>scheduled</b> {{to be part}} of the finale, but {{was injured}} and {{replaced}} by Sergio Moraes.|$|E
5|$|Eventually, {{following}} {{the resumption of}} shuttle flights in 1988, {{the launch of the}} telescope <b>was</b> <b>scheduled</b> for 1990. On April 24, 1990, shuttle mission STS-31 saw Discovery launch the telescope successfully into its planned orbit.|$|E
