10000|10000|Public
5|$|One of {{the severed}} {{highways}} was Highway58, <b>which</b> <b>then</b> followed Canal Bank Street south from Welland.|$|E
5|$|About one in 100,000alpha {{emissions}} causes an excitation in {{the nucleus}} <b>which</b> <b>then</b> {{results in the}} emission of a gamma ray with a maximum energy of 803keV.|$|E
5|$|Additionally, genes {{can have}} {{regulatory}} regions many kilobases upstream or downstream {{of the open}} reading frame that alter expression. These act by binding to transcription factors <b>which</b> <b>then</b> cause the DNA to loop so that the regulatory sequence (and bound transcription factor) become close to the RNA polymerase binding site. For example, enhancers increase transcription by binding an activator protein <b>which</b> <b>then</b> helps to recruit the RNA polymerase to the promoter; conversely silencers bind repressor proteins and make the DNA less available for RNA polymerase.|$|E
50|$|This {{process is}} {{outlined}} as the charge passively spreading {{to the next}} node of Ranvier to depolarize it to threshold <b>which</b> will <b>then</b> trigger an action potential in this region <b>which</b> will <b>then</b> passively spread to the next node and so on.|$|R
5000|$|... <b>which</b> he <b>then</b> traces to two Proto-Indo-European octosyllables: ...|$|R
5000|$|Polyphosphoric acid (PPA) {{cyclization}} {{leads to}} 5-fluoro-2-methyl-3-indanone (4). A Reformatsky reaction with zinc amalgam and bromoacetic ester leads to carbinol (5), <b>which</b> is <b>then</b> dehydrated with tosic acid to indene 6. {Alternatively ths step {{can be performed}} in a Knoevenagel condensation with cyanoacetic acid, <b>which</b> is <b>then</b> further decarboxylated.} ...|$|R
5|$|After Getz's {{death in}} 1934, his {{daughter}} Margeurite Weiss continued {{to operate the}} business for another thirty years, finally selling it 1964 to the Title Insurance and Trust Company, <b>which</b> <b>then</b> sold it to local businessman Legler Benbough, who donated it to the State of California in 1968.|$|E
5|$|After {{several months}} of stalemate, Philip finally {{advanced}} into Boeotia {{in an attempt to}} march on Thebes and Athens. Opposing him, and blocking the road near Chaeronea, was the allied Greek army, similar in size and occupying a strong position. Details of the ensuing battle are scarce, but after a long fight the Macedonians crushed both flanks of the allied line, <b>which</b> <b>then</b> dissolved into a rout.|$|E
5|$|At {{the end of}} {{the third}} day, Charles was removed from the court, <b>which</b> <b>then</b> heard over 30 {{witnesses}} against the king in his absence over the next two days, and on 26 January condemned him to death. The following day, the king was brought before a public session of the commission, declared guilty and sentenced. Fifty-nine of the commissioners signed Charles's death warrant.|$|E
50|$|They {{subsequently}} differentiate into meronts <b>which</b> are <b>then</b> released.|$|R
25|$|In drying seeds, {{serotonin}} {{production is}} a {{way to get rid of}} the buildup of poisonous ammonia. The ammonia is collected and placed in the indole part of L-tryptophan, <b>which</b> is <b>then</b> decarboxylated by tryptophan decarboxylase to give tryptamine, <b>which</b> is <b>then</b> hydroxylated by a cytochrome P450 monooxygenase, yielding serotonin.|$|R
5000|$|... c. 500: Cerdic takes Clausentum (Bitterne), <b>which</b> is <b>then</b> abandoned.|$|R
5|$|Benedict Arnold {{hastened to}} the shore and ordered bargemen to row him downriver to where HMS Vulture was anchored, <b>which</b> <b>then</b> took him to New York. From the ship, Arnold {{wrote a letter to}} Washington, {{requesting}} that Peggy be given safe passage to her family in Philadelphia, a request that Washington granted.|$|E
5|$|FinMkt is a New York City-based crowdfinancing firm {{founded in}} 2010 {{under the name}} GoodWorldCreations and then Crowdnetic, <b>which</b> <b>then</b> rebranded in 2016 to the current iteration. It {{operates}} the Marketplace Lending Gateway, a computing platform that connects loan applicants to potential alternative funding sources, and also runs Lending Gateway, Lendvious.com, and CrowdWatch.co.|$|E
5|$|Gene {{expression}} first involves transcription, {{in which}} DNA {{is used as}} a template to produce RNA. In the case of genes encoding proteins, that RNA produced from this process is messenger RNA (mRNA), <b>which</b> <b>then</b> needs to be translated by ribosomes to form a protein. As ribosomes are located outside the nucleus, mRNA produced needs to be exported.|$|E
5000|$|If [...] is a -supermartingale <b>which</b> dominates , <b>then</b> [...] dominates [...]|$|R
5000|$|... <b>which</b> can <b>then</b> {{be solved}} using any linear {{differential}} equation methods.|$|R
500|$|... (<b>which</b> until <b>then</b> {{had been}} a branch of Harvard's applied {{mathematics}} program).|$|R
