2388|10000|Public
5|$|The book begins <b>with</b> <b>the</b> <b>return</b> of a {{group of}} friends, {{consisting}} of Tanis, Sturm, Caramon, Raistlin, Flint, and Tasslehoff, who had separated to pursue their own quests and pledged to return in five years. Kitiara Uth Matar, the half sister of the twins Caramon and Raistlin, was supposed to be there as well, but only sent a mysterious note.|$|E
5|$|The {{following}} 1936–37 {{season in}} Australia, saw more success for Fingleton, although <b>with</b> <b>the</b> <b>return</b> of Bradman as captain, team harmony became strained. Gubby Allen's Englishmen toured Australia, and {{after failing to}} pass 10 in his first three innings for the season, Fingleton scored 39, 42 and 56 in matches for New South Wales and an Australian XI against the tourists.|$|E
5|$|When news arrived of Cerialis' {{victory over}} Civilis, Mucianus tactfully dissuaded Domitian from {{pursuing}} further military endeavours. Domitian then wrote to Cerialis personally, suggesting he hand over command of his army but, once again, he was snubbed. <b>With</b> <b>the</b> <b>return</b> of Vespasian in late September, his political role was rendered all but obsolete and Domitian withdrew from government devoting {{his time to}} arts and literature.|$|E
5000|$|Paya Lebar Punggol merged <b>with</b> <b>the</b> <b>returning</b> Sengkang Marine to form Sengkang Punggol.|$|R
5000|$|... 2013 Auto GP runner-up Kimiya Sato raced <b>with</b> <b>the</b> <b>returning</b> Campos Racing team.|$|R
50|$|First legs {{played on}} 22 February 2014, <b>with</b> <b>the</b> <b>returning</b> leg on 20 March 2014.|$|R
5|$|<b>With</b> <b>the</b> <b>return</b> of Sharmell at Destination X, an Intergender Tag Team Six Sides of Steel Cage {{match was}} held at Lockdown, pitting Sharmell and Booker T against Payton Banks and Robert Roode. The bout was {{announced}} on the March 20, 2008, episode of Impact! by Cornette. Sharmell and Booker were the victors in the contest at Lockdown, thus ending the feud between Booker T and Roode.|$|E
5|$|A {{major change}} in the Army's {{organization}} in the Pacific occurred on 15 May 1972, in conjunction <b>with</b> <b>the</b> <b>return</b> of Okinawa to Japanese control after twenty-seven years of administration by the United States. Under the complex reorganization that accompanied reversion, Headquarters, IX U.S. Army Corps, was transferred from Okinawa and collocated with Headquarters, U.S. Army Japan, to form Headquarters, U.S. Army, Japan/IX Corps, at Camp Zama, Japan. There, its responsibilities included administrative oversight of US forces as well as conducting training and exercises with US and other units in the region. On Okinawa, Headquarters, U.S. Army, Ryukyu Islands, and Headquarters, 2d Logistical Command, were inactivated.|$|E
5|$|After he is accosted by Doerachman, Mardjan {{reveals that}} the letter which Doerachman signed was {{actually}} a statement granting Mardjan all of the hadji's wealth. Furious at Mardjan's behaviour, Asmadi attacks him while Rachmat restrains the others. After a lengthy knife fight, Mardjan's foot is caught in the railroad tracks, and he is soon killed by a passing train. Doerachman, pleased <b>with</b> <b>the</b> <b>return</b> of his wealth, destroys the letter and grants Rachmat permission to marry Atikah.|$|E
50|$|If pulses are emitted too frequently, <b>the</b> <b>returns</b> {{from one}} pulse will be {{confused}} <b>with</b> <b>the</b> <b>returns</b> from previous pulses, resulting in incorrect distance calculations.|$|R
