751|10000|Public
5|$|Alcibiades {{was married}} to Hipparete, the {{daughter}} of Hipponicus, a wealthy Athenian. His bride brought <b>with</b> <b>her</b> <b>a</b> large dowry, which significantly increased Alcibiades' already substantial family fortune. According to Plutarch, Hipparete loved her husband, but she attempted to divorce him because he consorted with courtesans but he dragged her away from her court appearance. She lived with him until her death, which came soon after, and gave birth to two children, a daughter and a son, Alcibiades the Younger. Alcibiades was famed throughout his life for his physical attractiveness, {{of which he was}} inordinately vain.|$|E
5|$|Although Khan {{has bought}} Jasmine a house, she rejects his advances, {{saying that she}} has never seen him as being more than a friend. Angry and disappointed, Khan slaps her and tells her to leave. He angrily destroys {{the set of the}} film she is cast in, leaving <b>with</b> <b>her</b> <b>a</b> twenty-four-hour {{deadline}} to accept his proposal. Jasmine returns home to see that Khan has filled her house with expensive presents. Her mother is taken aback when Jasmine explains that Khan is a gangster with whom she'd prefer not to associate. Her family questions the sense in rejecting a man as powerful and dangerous as Khan.|$|E
5|$|For {{the three}} {{dangerous}} {{days of the}} passage to Alexandria the passengers subsisted on oranges and wine. On board with the Smiths were the novelist Robert Liddell, the Welsh poet Harold Edwards, and their wives– the Smiths shared a cramped cabin with the Edwardses. Mrs. Edwards had brought <b>with</b> <b>her</b> <b>a</b> hat box full of expensive Parisian hats, which Manning kept placing in the passageway outside the cabin, and from whence Mrs. Edwards kept returning it. The two were not on speaking terms {{by the end of}} the voyage, but Manning had the last word: when Mrs. Edwards later opened her hatbox she found that Manning had crushed the hats with a chamberpot.|$|E
60|$|She {{passed out}} without reply. Yet she took <b>with</b> <b>her</b> <b>an</b> uneasy {{consciousness}} {{that in this}} affair might lie the germs of future trouble.|$|R
50|$|As {{she grew}} older, she along <b>with</b> <b>her</b> brother and <b>a</b> sister, {{went to live}} <b>with</b> <b>her</b> grandfather, <b>a</b> Sanskrit scholar and a {{founding}} member of Banaras Hindu University.|$|R
6000|$|... "What do {{you suppose}} her mother can do?--a {{thoroughly}} vulgar woman. I never could live <b>with</b> <b>her.</b> <b>As</b> far as I can see wherever she goes everybody hates her." ...|$|R
5|$|However, the Japanese retreated beyond Port Arthur's gunfire support range, and {{had been}} {{reinforced}} by main forces of six battleships. At 0850, Makarov turned around {{to head back to}} the harbor and join with three other battleships that had just left. After the squadron had united and turned back towards the enemy, about two miles from the shore, on 9.42 Petropavlosk detonated a Japanese-laid mine on her port side. Petropavlovsk sank, taking 27 officers and 652 men, including Admiral Makarov and war artist Vasily Vereshchagin <b>with</b> <b>her.</b> <b>A</b> monument was constructed in Saint Petersburg in 1913 to honor Stephan Makarov after Japanese divers identified his remains inside the wreck of Petropavlovsk and gave him a burial at sea.|$|E
5|$|In 1593 {{he married}} Catherine Leigh, {{daughter}} of Sir Thomas Leigh of Stoneleigh Abbey in Warwickshire. Catherine {{came from a}} wealthy Protestant family and brought <b>with</b> <b>her</b> <b>a</b> dowry of £2,000, but also a religious association that offered Robert some respite from the recusancy laws then in effect. From {{the death of his}} grandmother the following year he inherited a property at Chastleton, in Oxfordshire. The couple's first son William died in infancy, but their second son Robert survived, and was baptised at Chastleton's Protestant church on 11November 1595. When Catesby's father died in 1598, his estates at Ashby St Ledgers were left to his wife, while Catesby and his family remained at Chastleton. Catesby had seemed happy to remain a Church Papist but after his wife's death later that year he became radicalised, and reverted to a more fanatical Catholicism.|$|E
5|$|Needham {{may have}} {{introduced}} Charteris to Sally Salisbury around 1708. Salisbury was the pre-eminent prostitute {{of the day}} and was kept by Charteris for a short time as mistress at the beginning of her career. When her previous bawd, Mother Wisebourne, died in 1719, she became a member of Needham's household and brought <b>with</b> <b>her</b> <b>a</b> clientele from the highest ranks of society. Salisbury brought further fame to Needham's house by involving another of her girls in the theft of the Earl of Cardigan's clothes. The two women accompanied him to Newmarket where he became drunk, and after putting him to bed at an inn they stole his clothes and jewellery and returned to London. The Earl treated the matter as a joke.|$|E
5000|$|The Duke, {{an outspoken}} anti-Semite, {{intensified}} Chanel's inherent antipathy toward Jews. He shared <b>with</b> <b>her</b> <b>an</b> expressed homophobia. In 1946, Chanel was quoted by {{her friend and}} confidant, Paul Morand: ...|$|R
