332|10000|Public
25|$|As well as cells {{encompassing}} DDR defects, {{they are}} likely to have repressed apoptotic mechanisms which <b>will</b> <b>further</b> <b>enhance</b> the occurrence of mutations and aneuploidy.|$|E
25|$|Some {{fifty years}} ago, the city began to grow/expand beyond its {{peripheries}} and ancient gates and ramparts. In 1963, {{the city was}} the largest urban centre in present Ondo and Ekiti States and its population of 158,000 at the census of that year represented it as the most populous urban centre in Eastern Yorubaland. The 1991 population count confirmed {{the primacy of the}} city, at least in Ekiti. The creation of Ekiti State in October 1996 and the establishment of state capital at Ado-Ekiti <b>will</b> <b>further</b> <b>enhance</b> the city's physical development.|$|E
25|$|Measurements {{have shown}} that typically, male {{electric}} fish that’s dominating usually has lower EOD frequency and longer EOD duration. An experiment has shown that, when two males are placed in the same fish tank, both fishes enhance their EOD in the first short period of time. However, after leaving the fishes in a dark period (mimicking night time), the male with higher EOD amplitude, which is also usually the male with bigger body size, <b>will</b> <b>further</b> <b>enhance</b> its EOD; on the contrary, the male with smaller body size/ smaller EOD does not enhance its EOD.|$|E
3000|$|The {{increased}} wage inequality {{will translate}} {{to increases in}} income inequality. Income inequality <b>will</b> be <b>further</b> <b>enhanced</b> in Europe through the following processes: [...]...|$|R
25|$|Ames {{operates}} {{one of the}} world′s fastest supercomputers, Pleiades, which <b>will</b> be <b>further</b> <b>enhanced</b> and {{is scheduled}} to reach 10 petaflops of processing power by 2012.|$|R
30|$|In summary, Insights into Imaging is an international, high-quality, peer-reviewed, open-access {{journal that}} makes your work {{immediately}} and permanently available online, for everyone, worldwide. I {{hope that we}} <b>will</b> all <b>further</b> <b>enhance</b> the journal’s quality and standing within the radiological and medical imaging community.|$|R
25|$|Internal {{drainage}} {{boards in}} England have responsibilities associated with 398 Sites of Special Scientific Interest plus other designated environmental areas, in co-ordination with Natural England. Slow flowing drainage channels {{such as those}} managed by IDBs can form an important habitat for a diverse community of aquatic and emergent plants, invertebrates and higher organisms. IDB channels form {{one of the last}} refuges in the UK of the BAP registered spined loach (Cobitis Taenia), a small nocturnal bottom feeding fish that have been recorded only in the lower parts of the Trent and Great Ouse catchments, and in some small rivers and drains in Lincolnshire and East Anglia. All IDBs are currently engaging with their own individual biodiversity action plans which <b>will</b> <b>further</b> <b>enhance</b> their environmental role.|$|E
5000|$|MP Government {{has granted}} certain tax and other {{benefits}} for new line which <b>will</b> <b>further</b> <b>enhance</b> return on the project.|$|E
50|$|As well as cells {{encompassing}} DDR defects, {{they are}} likely to have repressed apoptotic mechanisms which <b>will</b> <b>further</b> <b>enhance</b> the occurrence of mutations and aneuploidy.|$|E
5000|$|... Prime Minister Lawrence Gonzi congratulated Obama on his [...] "historic electoral victory". He said [...] "I am {{confident}} that under your leadership, the traditionally excellent relations between our two countries <b>will</b> be <b>further</b> strengthened and that the warm ties of friendship <b>will</b> be <b>further</b> <b>enhanced</b> to the mutual benefit of our two peoples and for the furtherance of our common values and aspirations".|$|R
50|$|The {{location}} of Port Sultan Qaboos offers considerable savings in steaming time {{when compared to}} other ports. The port's tariff compares very favorably with others across the region. The already impressive infrastructure, skilled manpower, fast and efficient handling operations and documentation clearance system in PSC <b>will</b> be <b>further</b> <b>enhanced</b> this year.|$|R
