10000|10000|Public
5|$|Jewell {{is married}} to Warren Jewell, also an engineer. They have two adult children: a son, who <b>works</b> <b>as</b> <b>a</b> {{pediatric}} intensive care nurse, and a daughter, who <b>works</b> <b>as</b> <b>a</b> revenue agent for the federal government. Both resided in Seattle as of 2013.|$|E
5|$|Corbin is from Clay, New York. His father, Dan Sr., {{worked as}} a driver for a sausage company, while his mother, Patty, <b>works</b> <b>as</b> <b>a</b> nurse at a {{rehabilitation}} center for the elderly.|$|E
5|$|Eugene Harold Krabs is {{commonly}} known as the greedy founder and owner of the Krusty Krab restaurant, where SpongeBob <b>works</b> <b>as</b> <b>a</b> fry cook and Squidward <b>works</b> <b>as</b> <b>a</b> cashier. The restaurant's success is built on little competition and the popularity of the Krusty Krab's signature sandwich, the Krabby Patty, the formula to which is a closely guarded trade secret. Mr. Krabs frequently exploits his restaurant's popularity, engaging in price gouging and charging his own employees for use of the building's services.|$|E
50|$|From 1995 until 1998, he <b>worked</b> <b>as</b> <b>a</b> {{medical officer}} at Mulago Hospital. From 1999 to 2002, he <b>worked</b> <b>as</b> <b>a</b> {{reproductive}} health adviser for Deutsche Gesellschaft für Internationale Zusammenarbeit. He later <b>worked</b> <b>as</b> <b>a</b> reproductive health adviser adviser for UNFPA between 2002 and 2006. He also <b>worked</b> <b>as</b> <b>a</b> lecturer at Makerere University between 2000 and 2006.|$|R
50|$|Souki <b>worked</b> <b>as</b> <b>a</b> banker on Wall Street. He also <b>worked</b> <b>as</b> <b>a</b> restaurateur.|$|R
50|$|At age 15, she <b>worked</b> <b>as</b> <b>a</b> phone sex operator, and {{she later}} <b>worked</b> <b>as</b> <b>a</b> dominatrix.|$|R
5|$|Fred Haggerty as Krilencu: A Bulgarian assassin who <b>works</b> <b>as</b> <b>a</b> killer for the Soviets in the Balkans.|$|E
5|$|Jackson {{continues}} {{to speak on}} military matters and <b>works</b> <b>as</b> <b>a</b> consultant and guest lecturer, and has published an autobiography. He has three children, from two marriages, and four grandchildren.|$|E
5|$|Joanna Cassidy as Dolores, Eddie's on-off girlfriend who <b>works</b> <b>as</b> <b>a</b> waitress.|$|E
50|$|In {{addition}} to his <b>work</b> <b>as</b> <b>a</b> drummer Black Benny <b>worked</b> <b>as</b> <b>a</b> bouncer and a prizefighter.|$|R
50|$|He <b>worked</b> <b>as</b> <b>an</b> auditor, {{after which}} he <b>worked</b> <b>as</b> <b>an</b> {{administrator}} and in the industrial sector.|$|R
50|$|Nuxoll has <b>worked</b> <b>as</b> <b>a</b> {{part-time}} {{high school}} teacher since 2008; she has also <b>worked</b> <b>as</b> <b>a</b> bookkeeper.|$|R
5|$|Kitana (played by Katalin Zamiar): {{a female}} ninja who <b>works</b> <b>as</b> <b>a</b> {{personal}} assassin {{in the service}} of Shao Kahn. She has been suspected of secretly aiding the Earthrealm warriors.|$|E
5|$|Paul Anthony Walsh (born 1 October 1962) is {{a former}} England {{international}} footballer who now <b>works</b> <b>as</b> <b>a</b> television pundit.|$|E
5|$|Peirsol {{returned}} to Newport Beach where he <b>works</b> <b>as</b> <b>a</b> seasonal ocean lifeguard and swim coach at his former school Newport Harbor High School.|$|E
50|$|From 2010, he <b>worked</b> <b>as</b> <b>an</b> {{expert on}} the State Building and Law Policy Committee. From 2012, he <b>worked</b> <b>as</b> <b>a</b> {{consultant}} in the Administrative and Military Legislation Division of the Azerbaijan Parliament. From 2015, he <b>worked</b> <b>as</b> <b>a</b> Senior Consultant of the same department.|$|R
50|$|Elmqvist {{initially}} <b>worked</b> <b>as</b> <b>a</b> {{medical doctor}} (having trained in Lund), but later <b>worked</b> <b>as</b> <b>an</b> engineer and inventor.|$|R
50|$|After retiring, Petruzzi {{initially}} <b>worked</b> <b>as</b> <b>a</b> pundit for Rete Sport, in Rome. He later <b>worked</b> <b>as</b> <b>a</b> youth coach.|$|R
5|$|Alonso's brother Mikel {{plays for}} Spanish club Real Unión. He {{previously}} spent a season on loan at Bolton Wanderers in the 2007–08 season with {{an option for}} a permanent deal. However, the team opted not to extend the loan deal and he returned to Spain to train with Xabi Alonso's former club, Real Sociedad. Alonso also has another brother involved in football, Jon, who <b>works</b> <b>as</b> <b>a</b> referee.|$|E
5|$|Barrett's wife Rebecca, whom {{he married}} in Leatherhead, Surrey on 29 May 2010, <b>works</b> <b>as</b> <b>a</b> flight {{attendant}} for Virgin Atlantic {{and he has}} a son called George. He combined playing with being Ebbsfleet's commercial manager during 2011–12.|$|E
5|$|Bond tells Leiter to ship him {{the real}} diamonds. Bond then {{goes to the}} Whyte House, a casino-hotel owned by the reclusive billionaire Willard Whyte, where Tree <b>works</b> <b>as</b> <b>a</b> {{stand-up}} comedian. Bond watches Tree's act and afterwards goes to his dressing room, where he discovers there that Tree has been killed by Wint and Kidd, {{who did not know}} that the diamonds were fake.|$|E
50|$|Snodgrass <b>works</b> <b>as</b> <b>an</b> American Government {{teacher at}} Eagle High School, {{and has also}} <b>worked</b> <b>as</b> <b>a</b> Real Estate Agent.|$|R
50|$|Vaughn <b>worked</b> <b>as</b> <b>a</b> {{draughtsman}} for Albert Cassell, another African-American {{architect who}} designed {{buildings on the}} campus of Howard University. He then <b>worked</b> <b>as</b> <b>a</b> draughtsman for the United States Department of Agriculture Resettlement Administration for two years. He also <b>worked</b> <b>as</b> <b>a</b> consultant for Hilyard Robinson.|$|R
50|$|When he was thirteen, on 5 November 1805, {{he began}} <b>work</b> <b>as</b> <b>an</b> {{apprentice}} printer at Luke Hansard's printing works at Holborn, London. In c.1810 he <b>worked</b> <b>as</b> <b>a</b> shopman for Richard Carlile, and from c1812 to 1815 he <b>worked</b> <b>as</b> <b>a</b> printer in Ghent, Belgium.|$|R
5|$|Brenda Song {{was born}} in Carmichael, California, a suburb of Sacramento, to a Hmong family. Her {{paternal}} grandparents were from the Xiong clan, but changed their last name to Song when the family immigrated to the United States. Her parents were born in Thailand and met as adults in Sacramento. Her father <b>works</b> <b>as</b> <b>a</b> schoolteacher and her mother is a homemaker. She has two younger brothers, Timmy and Nathan.|$|E
5|$|Brody's {{older son}} Mike, his wife Carla, and their five-year-old {{daughter}} Thea, come to Amity for the funeral, and encourage Ellen {{to come from}} Massachusetts to the Bahamas with them. At the islands, Ellen meets carefree airplane pilot Hoagie. Mike, along with partners Jake, William, and Clarence, <b>works</b> <b>as</b> <b>a</b> marine biologist studying conch.|$|E
5|$|Brown {{attended}} the University of Melbourne, where {{she earned a}} bachelor's in property and construction. She currently <b>works</b> <b>as</b> <b>a</b> business owner and consultant. In 2011, she co-founded the firm Elite Mentors, which provides guidance to elite athletes.|$|E
50|$|El Conejo {{was born}} in Porlamar, Venezuela. As <b>a</b> child, he <b>worked</b> <b>as</b> <b>a</b> {{messenger}} for family, while his mother <b>worked</b> <b>as</b> <b>a</b> maid. Teófilo kept his job messenger to adulthood. During his time <b>as</b> <b>a</b> messenger, {{it was when he}} began performing his early <b>work</b> <b>as</b> <b>a</b> drug trafficker.|$|R
50|$|After {{graduating from}} Texas Christian University, Hollandsworth <b>worked</b> <b>as</b> <b>a</b> {{reporter}} and columnist for newspapers in Dallas. In 1981 he <b>worked</b> <b>as</b> <b>a</b> sports {{reporter for the}} Dallas Times Herald. He joined Texas Monthly magazine in 1989. He also has <b>worked</b> <b>as</b> <b>a</b> television producer and documentary filmmaker.|$|R
50|$|Friedman {{was born}} in New York City. His father <b>worked</b> <b>as</b> <b>a</b> math teacher, his mother <b>worked</b> <b>as</b> <b>an</b> early {{education}} teacher.|$|R
5|$|Carol Martha Browner (born December 16, 1955) is an American lawyer, environmentalist, and businesswoman, {{who served}} as {{director}} of the White House Office of Energy and Climate Change Policy in the Obama administration from 2009 to 2011. Browner previously served as Administrator of the Environmental Protection Agency (EPA) during the Clinton administration from 1993 to 2001. She currently <b>works</b> <b>as</b> <b>a</b> Senior Counselor at Albright Stonebridge Group, a global business strategy firm.|$|E
5|$|Copeland {{appeared}} {{regularly in}} the Syfy series Haven, which started in July 2011, as Dwight Hendrickson, a troubled man whose affliction is revealed to be attracting bullets and who <b>works</b> <b>as</b> <b>a</b> cleaner, cleaning up after the troubles. He is later appointed the Chief of Police. He {{was part of the}} cast until the show's series finale in December 2015.|$|E
