3941|1018|Public
5|$|As {{they move}} back toward Hogwarts, Lupin {{turns into a}} <b>werewolf</b> and becomes violent, having missed a dose of his Wolfsbane potion. Pettigrew escapes again, and Black {{prevents}} Lupin from attacking the others in <b>werewolf</b> form. Some Dementors approach Harry, Ron and Hermione.|$|E
5|$|The player, as Sabreman, {{has been}} bitten by the Sabre Wulf and now {{transforms}} into a <b>werewolf</b> at nightfall. He has forty days to collect items throughout a strange castle and brew {{a cure for}} his curse. An onscreen timer shows the progression of day into night, when Sabreman changes to a <b>werewolf,</b> returning to human form at sunrise. Some of the castle's monsters only attack Sabreman when he is a <b>werewolf.</b> The game ends if the player does not finish the cure in forty days. The game's only directions are given through a poem included with the game's cassette tape.|$|E
5|$|Bill Moseley stated at FanExpo on August 27, 2010 {{that the}} Blu-ray would {{also include a}} 5-minute version of <b>Werewolf</b> Women of the SS.|$|E
5000|$|Werewolves - The <b>werewolves</b> are bipedal wolves {{that used}} to be human yet still think like humans. Contrary to most <b>werewolves</b> in folk tales and modern media, the <b>werewolves</b> of this show {{permanently}} stay in their form.|$|R
50|$|Diseased (+3): If you are {{attacked}} by <b>werewolves,</b> the <b>werewolves</b> {{do not get}} fed the following night.|$|R
50|$|The <b>werewolves</b> in {{the first}} two novels were {{described}} as completely wolf-like, but the <b>werewolves</b> featured in The Howling III are more anthropomorphic (like the <b>werewolves</b> from the 1981 film). They can walk on their hind legs and are over seven feet tall.|$|R
5|$|Lena Headey as Angelika: Her {{father is}} a woodsman {{transformed}} into a <b>werewolf</b> by the Mirror Queen's spell. Gilliam's first choice for the role was Samantha Morton.|$|E
5|$|Nikabrik, {{with the}} aid of a hag and a <b>werewolf,</b> offers Caspian his help to {{guarantee}} victory. The hag uses black sorcery to summon Jadis, the White Witch. From inside a wall of ice, the White Witch tries convincing Caspian to free her, when Peter, Edmund, Lucy and Trumpkin arrive. The hag, <b>werewolf,</b> and Nikabrik are all killed. Edmund shatters the ice, destroying the Witch's apparition.|$|E
5|$|<b>Werewolf</b> Canyon {{debuted in}} 2003 in Thunder Canyon. 2004 saw the {{addition}} of CarnEvil and Lair of the Vampire. <b>Werewolf</b> Canyon was also expanded that year. Fear Faire, with a medieval theme, was added in 2006. In 2007, the park added the Monster Midway Invasion Celebration Parade which goes from Gemini to the main midway. In 2008, HalloWeekends received a major expansion. CornStalkers replaced <b>Werewolf</b> Canyon, Club Blood replaced Lair of the Vampire, CarnEvil was relocated to Camp Snoopy and Terror Island was added under Millennium Force. The area near Blue Streak {{was turned into a}} children's area, Magical House on Boo Hill was relocated and a haybale maze was added. HalloWeekends was extended to eight weekends for the first time.|$|E
50|$|Eranthe and Eros, {{the god of}} love or lust. For the <b>werewolves,</b> {{these roles}} are held by other <b>werewolves</b> who help the new <b>werewolves</b> learn to control {{themselves}} and their physical form during sex, usually to prevent the change from human to wolf during sexual release.|$|R
