7601|10000|Public
5|$|STS-125, or HST-SM4 (Hubble Space Telescope Servicing Mission 4), <b>was</b> <b>the</b> <b>fifth</b> {{and final}} space shuttle {{mission to the}} Hubble Space Telescope (HST).|$|E
5|$|This <b>was</b> <b>the</b> <b>fifth</b> {{consecutive}} {{victory for}} Isis, taking the overall event to 29–22 in Cambridge's favour.|$|E
5|$|At that time, {{the crash}} of Flight 663 <b>was</b> <b>the</b> <b>fifth</b> worst {{aviation}} accident to {{have occurred in the}} United States. It was and remains the third deadliest crash of a DC-7 (after Caledonian Airways Flight 153 and Northwest Airlines Flight 293), and is the 25th deadliest single-plane accident to have occurred in the United States.|$|E
50|$|The 2017 Speedway European Championship season <b>is</b> <b>the</b> <b>fifth</b> {{season of}} <b>the</b> Speedway European Championship (SEC) era, and the 17th UEM Individual Speedway European Championship. It <b>is</b> <b>the</b> <b>fifth</b> series under <b>the</b> {{promotion}} of One Sport Lts. of Poland.|$|R
50|$|Śrāvaṇa (श्रावण), (shraavan), (saavan) <b>is</b> <b>the</b> <b>fifth</b> {{month of}} <b>the</b> Hindu calendar. In India's {{national}} civil calendar, Śrāvaṇa <b>is</b> <b>the</b> <b>fifth</b> month of <b>the</b> Hindu year, beginning in late July {{from the first}} day of the full moon and ending in the third week of August, the day of the next full moon. In the Tamil calendar, it is known as Āvani and <b>is</b> <b>the</b> <b>fifth</b> month of <b>the</b> solar year. In lunar religious calendars, Śrāvaṇa begins on the new moon and <b>is</b> <b>the</b> <b>fifth</b> month of <b>the</b> year. Srabon (শ্রাবণ; also spelt Sravan) <b>is</b> <b>the</b> fourth month of the Bengali calendar. This <b>is</b> also <b>the</b> 2nd month of Varsha (rainy) season.|$|R
5000|$|Mathematics: 48,988,659,276,962,496 <b>is</b> <b>the</b> <b>fifth</b> taxicab number.|$|R
5|$|Charles Robert Darwin {{was born}} in Shrewsbury, Shropshire, on 12 February 1809, at his family's home, The Mount. He <b>was</b> <b>the</b> <b>fifth</b> of six {{children}} of wealthy society doctor and financier Robert Darwin and Susannah Darwin (née Wedgwood). He was the grandson of two prominent abolitionists: Erasmus Darwin on his father's side, and Josiah Wedgwood on his mother's side.|$|E
5|$|Cẩn <b>was</b> <b>the</b> <b>fifth</b> of six sons born to Ngô Đình Khả, {{who was a}} {{mandarin}} in {{the imperial}} court of Emperor Thành Thái, who was ruling under French control.|$|E
5|$|Emily Sartain {{was born}} in Philadelphia, Pennsylvania on March 17, 1841. She <b>was</b> <b>the</b> <b>fifth</b> of eight {{children}} of Philadelphia master printer and publisher of Sartain's Magazine John Sartain and Susannah Longmate Swaine Sartain.|$|E
50|$|Hate Campaign <b>is</b> <b>the</b> <b>fifth</b> album by Dismember.|$|R
50|$|He <b>is</b> <b>the</b> <b>fifth</b> {{child of}} six children.|$|R
50|$|Anphisbena <b>is</b> <b>the</b> <b>fifth</b> album by Opera IX.|$|R
5|$|Estianty {{was born}} in Surabaya, East Java, on 27 January 1976. She <b>was</b> <b>the</b> <b>fifth</b> of six {{children}} born to Harjono Sigit and his wife Kusthini. She is the great-granddaughter of Tjokroaminoto, a nationalist Muslim leader and National Hero, through her father's side.|$|E
5|$|HMS Philomel, later HMNZS Philomel, was a Pearl-class cruiser. She <b>was</b> <b>the</b> <b>fifth</b> ship of {{that name}} and served with the Royal Navy. After her {{commissioning}} in 1890, she served on the Cape of Good Hope Station and later with the Mediterranean Fleet.|$|E
5|$|Hail to the Thief <b>was</b> <b>the</b> <b>fifth</b> {{consecutive}} Radiohead {{album to}} be nominated for a Grammy Award for Best Alternative Music Album. The album earned producer Nigel Godrich and engineer Darrell Thorp the 2004 Grammy Award for Best Engineered Non-Classical Album.|$|E
50|$|Adagio <b>is</b> <b>the</b> <b>fifth</b> album by Solitude Aeturnus.|$|R
50|$|Silktime <b>is</b> <b>the</b> <b>fifth</b> studio album by Silk.|$|R
50|$|<b>The</b> Narew <b>is</b> <b>the</b> <b>fifth</b> longest Polish river.|$|R
5|$|In November 2005, the Kansas State Board of Education {{voted to}} allow criticisms of evolution, {{including}} language about intelligent design, {{as part of}} testing standards. On February 13, 2007, the board voted 6–4 to reject the amended science standards enacted in 2005. This <b>was</b> <b>the</b> <b>fifth</b> time in eight years that the board had rewritten the standards on evolution.|$|E
5|$|In its {{original}} airing on the Fox Network, the episode had an 8.6 Nielsen rating and was viewed in approximately 8.5 million homes. It finished the week ranked 35th. It <b>was</b> <b>the</b> <b>fifth</b> highest rated show on Fox that week, after two {{games of the}} 1998 World Series, a World Series pre-game show, and Ally McBeal.|$|E
5|$|King's Cross {{station was}} built in 1851–1852 as the London {{terminus}} of the Great Northern Railway (GNR), and <b>was</b> <b>the</b> <b>fifth</b> London terminal to be constructed. It replaced a temporary station next to Maiden Lane (now York Way) that had been quickly constructed with the line's arrival in London in 1850.|$|E
50|$|This <b>is</b> <b>the</b> <b>fifth</b> station {{southbound}} from Tutuban.|$|R
50|$|Cook County <b>is</b> <b>the</b> <b>fifth</b> largest {{employer}} in Chicago.|$|R
50|$|April <b>is</b> <b>the</b> <b>fifth</b> album by <b>the</b> band VAST.|$|R
5|$|On 6 June 2015, Evra {{started for}} Juventus in the 2015 UEFA Champions League final as Juventus were {{defeated}} 3–1 by Barcelona at Berlin's Olympiastadion. The match <b>was</b> <b>the</b> <b>fifth</b> Champions League final {{in which he}} had appeared, and the defeat meant he became the first player to lose four Champions League finals.|$|E
5|$|Philippe François Marie de Hauteclocque {{was born}} on 22 November 1902 at Belloy-Saint-Léonard in the {{department}} of Somme. He <b>was</b> <b>the</b> <b>fifth</b> of six children of Adrien de Hauteclocque, comte de Hauteclocque (1864–1945), and Marie-Thérèse van der Cruisse de Waziers (1870–1956). Philippe was named in honour of an ancestor killed by Croats in 1635.|$|E
5|$|Running back O.J. Simpson {{broke the}} 2,000-yard barrier for rushing {{yards in a}} season, and was voted NFL Most Valuable Player. Simpson began and ended the fourteen-game season with bookend five-game streaks where he ran for at least 100 yards. 1973 <b>was</b> <b>the</b> <b>fifth</b> of nine {{consecutive}} seasons that Simpson led the team in rushing yards.|$|E
