1601|10000|Public
5|$|Proposed reconnaissance-strike version <b>with</b> <b>a</b> <b>crew</b> of {{four and}} {{in-flight}} refueling capability.|$|E
5|$|Construction {{began in}} February when Watson arrived <b>with</b> <b>a</b> <b>crew</b> of fifty carpenters, joiners and labourers and work was begun on the hull.|$|E
5|$|Following {{a number}} of {{successful}} raids, Lowther eventually captured a large 6-gun brigantine (named Rebecca) on 28 May 1722. He gave it to Low to captain. <b>With</b> <b>a</b> <b>crew</b> of 44, Low amicably dissolved his partnership with Lowther.|$|E
5000|$|... One Mil Mi-17 {{helicopter}} <b>with</b> <b>a</b> nine-member <b>crew</b> and one airplane.|$|R
50|$|Jean-Luc Van Den Heede (born 8 June 1945 in Amiens) is a French sailor. He is {{best known}} for his {{achievements}} in single-handed sailing and set the current world-record for the westabout circumnavigation (he holds the overall record, i.e. although he sailed solo, nobody was faster on this route <b>with</b> <b>a</b> <b>crewed</b> boat).|$|R
2500|$|... – One Mil Mi-17 {{helicopter}} <b>with</b> <b>a</b> nine-member <b>crew</b> and one airplane.|$|R
5|$|Additionally, the {{precursor}} disturbance produced rough seas along the coastlines, which {{resulting in the}} sinking of 12sailing vessels. Two ships, each <b>with</b> <b>a</b> <b>crew</b> of five to eight people, were reported missing to the southwest of Sumba after Cyclone Inigo passed over their location on 3 April.|$|E
5|$|American Airlines Flight 11: a Boeing 767 aircraft, {{departed}} Logan Airport at 7:59a.m. {{en route}} to Los Angeles <b>with</b> <b>a</b> <b>crew</b> of 11 and 76 passengers, not including five hijackers. The hijackers flew the plane into the northern facade of the North Tower of the World Trade Center in New York City at 8:46a.m.|$|E
5|$|American Airlines Flight 77: a Boeing 757 aircraft, {{departed}} Washington Dulles International Airport at 8:20a.m. {{en route}} to Los Angeles <b>with</b> <b>a</b> <b>crew</b> of six and 53 passengers, not including five hijackers. The hijackers flew the plane into the western facade of the Pentagon in Arlington County, Virginia, at 9:37a.m.|$|E
5000|$|Larry Tagg {{released}} two solo albums, <b>With</b> <b>a</b> Skeleton <b>Crew</b> and Rover.|$|R
5000|$|... #Caption: Peston <b>with</b> <b>a</b> film <b>crew</b> at the 2016 Labour Party Conference ...|$|R
50|$|She was {{operated}} by the Military Sea Transportation Service <b>with</b> <b>a</b> civilian <b>crew.</b>|$|R
5|$|Chesapeake was {{launched}} on 2 December 1799 during the undeclared Quasi-War (1798–1800), which arose after the French navy seized American merchant ships. Her fitting-out continued through May 1800. In March Josiah Fox was reprimanded by Secretary of the Navy Benjamin Stoddert for continuing {{to work on}} Chesapeake while Congress, still awaiting completion, was fully manned <b>with</b> <b>a</b> <b>crew</b> drawing pay. Stoddert appointed Thomas Truxton to ensure that his directives concerning Congress were carried out.|$|E
5|$|Dictator {{was laid}} down by Delamater Iron Works, in New York, New York under {{contract}} with John Ericsson on 16 August 1862, and launched on 26 December 1863. The ship was commissioned on 11 November 1864, {{under the command of}} Commander J. Rodgers, <b>with</b> <b>a</b> <b>crew</b> 174.|$|E
5|$|Farther south, in Guinea-Bissau, a {{storm surge}} flooded roads and low-lying establishments, such as offices and {{military}} barracks. The sea water submerged {{vast amounts of}} cropland in the Tombali Region, resulting in great losses of rice. Offshore, waves as high as 23feet (7m) capsized a fishing boat <b>with</b> <b>a</b> <b>crew</b> of 19; twelve members were rescued, but the remaining seven disappeared at sea and were presumed dead.|$|E
5000|$|... #Subtitle level 2: Return to the Navy as AF-52 <b>with</b> <b>a</b> {{civilian}} <b>crew</b> ...|$|R
50|$|She was sunk by <b>a</b> British {{aircraft}} <b>with</b> <b>a</b> Czechoslovak <b>crew</b> in September 1942.|$|R
5000|$|... #Caption: Dr. Bob Hieronimus {{sits down}} for <b>an</b> {{interview}} <b>with</b> <b>a</b> film <b>crew</b> from Brazil.|$|R
5|$|Several {{scenes from}} the episode were filmed on September 28, 2006 <b>with</b> <b>a</b> <b>crew</b> of 200 people in Long Beach, California at the Seaport Marina Hotel, along the Pacific Coast Highway, and on San Anseline Avenue. The Seaport Marina Hotel {{was used as the}} setting for Paul's motel, while a house on San Anseline Avenue was used as Rita's house.|$|E
5|$|The M19 MGMC {{had similar}} {{specifications}} to the M24 Chaffee. It was 17.9ft (5.46m) long, 9.33ft (2.845m) wide, and 9.83ft (2.997m) high. It had a weight of 38,499lb (17,463kg), and was powered with a 220hp (160kW) Twin Cadillac Model 42, V-8 engine installation. It could achieve {{a speed of}} 35mph (56.3km/h), and had a range of 150mi (241km). The vehicle was operated <b>with</b> <b>a</b> <b>crew</b> of six.|$|E
5|$|United Airlines Flight 175: a Boeing 767 aircraft, {{departed}} Logan Airport at 8:14a.m. {{en route}} to Los Angeles <b>with</b> <b>a</b> <b>crew</b> of nine and 51 passengers, not including five hijackers. The hijackers flew the plane into the southern facade of the South Tower of the World Trade Center in New York City at 9:03a.m.|$|E
50|$|A {{total of}} 8 Vostok 3KA {{spacecraft}} were flown, 6 of them <b>with</b> <b>a</b> human <b>crew.</b>|$|R
5000|$|... 4-9 October: Bounty navigated <b>with</b> <b>a</b> partial <b>crew</b> to <b>an</b> {{ammunition}} loading station, {{south of}} Deptford ...|$|R
5000|$|... #Caption: Top: Charles Pollard <b>with</b> <b>an</b> unknown <b>crew</b> member. Bottom: John Jamieson surveys {{some of the}} damage.|$|R
5|$|United Airlines Flight 93: a Boeing 757 aircraft, {{departed}} Newark International Airport at 8:42a.m. {{en route}} to San Francisco, <b>with</b> <b>a</b> <b>crew</b> of seven and 33 passengers, not including four hijackers. As passengers attempted to subdue the hijackers, the aircraft crashed into a field in Stonycreek Township near Shanksville, Pennsylvania, at 10:03a.m.|$|E
