1443|10000|Public
5|$|In the episode, Amy Pond, Rory and River Song are {{summoned to}} Utah, United States, by the Eleventh Doctor, who is {{killed by a}} mysterious figure in a space suit. The dead Doctor is {{revealed}} to be an older self, after his younger version returns. They try to understand <b>what</b> <b>the</b> <b>future</b> Doctor said and are sent to Washington D.C. The team deals with the Silence, a race of aliens {{with the ability to}} make people forget their encounter with them when they look away.|$|E
5|$|Unlike {{previous}} {{video game}} adaptations of the Alien franchise, Alien: Isolation places {{a strong emphasis}} on stealth and survival horror gameplay, requiring the player to avoid and outsmart a single alien creature {{over the course of the}} game with the help of gadgets like a motion tracker and a flamethrower. It was designed more in line with Scott's film as opposed to James Cameron's more action-oriented 1986 sequel Aliens, and features a similar lo-fi, 1970s vision of <b>what</b> <b>the</b> <b>future</b> would look like. The game runs on an entirely new engine that was built from scratch to accommodate technical aspects like the game's atmospheric and lighting effects as well as the alien's behavioural design. Creative Assembly originally intended to make Alien: Isolation a third-person game, but the perspective was later changed to first-person in order to create a more intense experience.|$|E
5|$|After these events, Sazh {{leaves to}} help the civilians of Cocoon, then decides to move onto Gran Pulse. At {{some point during the}} events of XIII-2, Sazh is sucked through a rip in time, is {{separated}} from Dajh and ends up in Serendipity, a palace in the Void Beyond. While there, he meets Chocolina and learns of the fate facing the world from Serendipity's owner. Reuniting with Dajh and deciding to fight no matter <b>what</b> <b>the</b> <b>future</b> holds, they go through a time gate and help Serah and Noel in their battle against Caius. Sazh then helps Hope save Fang and Vanille from the crystal pillar before Cocoon falls. In Lightning Returns, Sazh has set up his home in the Wildlands. After Dajh's soul is lost and his body falls into a coma, Sazh becomes tormented by his seeming failure to protect his son. Lightning helps retrieve the fragments of Dajh's soul, lifting Sazh's burden.|$|E
50|$|<b>What's</b> <b>the</b> <b>Future</b> of Business? has {{seventeen}} chapters. Quotations from successful businesspeople, authors, and thinkers introduce each chapter, including Paulo Coelho, Oliver Wendell Holmes, Jr., and James MacGregor Burns.|$|R
5000|$|The End of Business As Usual {{followed}} in 2012, with a foreword by broadcast journalist Katie Couric. In 2013, Solis published <b>the</b> book <b>Whats</b> <b>the</b> <b>Future</b> of Business: Changing the Way Businesses Create Experiences.|$|R
5000|$|<b>What</b> is <b>the</b> <b>Future</b> of Religious Freedom in the United States? ...|$|R
5|$|Lisa imagines she and all {{the other}} Springfield Elementary {{students}} are Hebrews in ancient Egypt, with the Pharaoh (Principal Skinner) making them build a pyramid. Only Moses (Milhouse) can liberate the Hebrews. When Bart defaces the Pharaoh's sarcophagus, supposedly incited by the burning bush, he gets the other students punished. Lisa helps Milhouse produce plagues to scare the Pharaoh into freeing the Israelites; they fail. This in turn gets Lisa and Milhouse thrown in a Pyramid prison. When they escape, Milhouse gathers all the students and they attempt to leave. When they reach the sea, Lisa has an idea to get across: They simultaneously flush all the Egyptians' toilets to drain the sea. As they cross, the Pharaoh and his guards follow, but the water fills the sea back up and swallows them. They enjoy splashing each other, and then return to the shore. Pleased that they have escaped, Milhouse asks Lisa <b>what</b> <b>the</b> <b>future</b> holds for the Israelites, but Lisa disappoints Milhouse when she says that they have to wander the desert for forty years. Milhouse then asks if {{it is going to be}} smooth sailing for the Jews after that. Rather than disappoint Milhouse again with news of the ongoing anti-Semitism that will plague the Jews for many centuries, she distracts the crowd by sending them to search for manna.|$|E
25|$|In {{order for}} the Commissioners to {{determine}} <b>what</b> <b>the</b> <b>future</b> of New York City's streets would be, they needed to know the precise location of the current streets, which meant {{that most of the}} four years they were given for their task would be taken up with surveying Manhattan island.|$|E
25|$|The {{fact that}} an {{adjustable}} rate mortgage has a lower starting interest rate does not indicate <b>what</b> <b>the</b> <b>future</b> cost of borrowing will be (when rates change). If rates rise, the cost will be higher; if rates go down, cost will be lower. In effect, the borrower has agreed to take the interest rate risk.|$|E
3000|$|At a {{visioning}} workshop {{the authors}} of the paper together with representatives of V 4 companies aimed to answer the question pertaining from the above analyses, that is: <b>What’s</b> <b>the</b> <b>future</b> of a company based inV 4 region, which is: connected, integrated and small-business driven? [...]...|$|R
5000|$|... "If the Present Looks Like <b>the</b> Past, <b>What</b> Does <b>the</b> <b>Future</b> Look Like?" ...|$|R
5000|$|Weathering <b>the</b> Downturn: <b>What</b> is <b>the</b> <b>Future</b> for Lifetime Neighbourhoods (April 2009) http://www.ilcuk.org.uk/record.jsp?type=publication&ID=40 ...|$|R
25|$|In November 2010 ITV aired Take That: Look Back, Don't Stare, a {{black and}} white {{documentary}} which focused on the band working {{together for the first time}} in 15 years. Through a series of interviews the band look back at their achievements while also looking forward to <b>what</b> <b>the</b> <b>future</b> holds for them.|$|E
25|$|On 23 June 2016, the British {{electorate}} {{voted for}} the United Kingdom to leave the European Union, and on 27 March 2017 United Kingdom formally requested such a withdrawal. It is not decided <b>what</b> <b>the</b> <b>future</b> state of Ireland will be, {{although it has been}} suggested that Ireland will stay in the Common Travel Area and not join the Schengen Area, because it wants to keep the lack of border control at its land border.|$|E
