9969|10000|Public
5|$|These lists only {{consists}} of players <b>who</b> <b>played</b> <b>with</b> Leander Paes in ATP and ITF-recognized tournaments {{which include the}} Olympics, Grand Slams, World Tour Finals, World Tour Masters, World Tour Series, Davis Cup ties, and ATP Challengers. They {{do not include the}} players <b>who</b> <b>played</b> <b>with</b> him in the other unrecognized multi-sport events and leagues such as World TeamTennis. The lists might be incomplete when all the other tournaments are considered. The order of the players in the list is based on their first partnering with Paes. Sania Mirza had also earlier played with Leander Paes in 2006 and 2010 in the Asian Games and Commonwealth Games.|$|E
5|$|Stereolab are an English-French avant-pop band {{formed in}} 1990 in London. The band {{originally}} comprised songwriting team Tim Gane (guitar/keyboards) and Lætitia Sadier (vocals/keyboards/guitar), {{both of whom}} remained at the helm across many lineup changes. Other long-time members include Mary Hansen (backing vocals/keyboards/guitar), <b>who</b> <b>played</b> <b>with</b> the group from 1992 until her accidental death in 2002, and Andy Ramsay (drums), who joined in 1993, and who {{is still in the}} official line-up.|$|E
5|$|That {{following}} offseason, Kelly, Sam Bohne {{and other}} Major League Baseball (MLB) players agreed to play professional basketball with O'Connell. National League (NL) president John Heydler insisted that anyone <b>who</b> <b>played</b> <b>with</b> O'Connell could be suspended. The Giants were also displeased with Kelly's arrangement, {{as they were}} concerned about the chance he could injure himself in non-baseball activity. However, Kelly had not played in any games at that point. He was removed from the roster and thus avoided suspension by MLB.|$|E
50|$|The {{world of}} vibraphone players can be roughly divided into those <b>who</b> <b>play</b> <b>with</b> two mallets, and those <b>who</b> <b>play</b> <b>with</b> four. In reality the {{division}} {{is not quite}} so neat. Many players switch between two, three and four mallets depending on the demands of their current musical situations.|$|R
50|$|Mikey Boyle is a hurler <b>who</b> <b>plays</b> <b>with</b> Ballyduff and Kerry.|$|R
50|$|Tom Cronin is a hurler <b>who</b> <b>plays</b> <b>with</b> Kerry and Crotta O'Neill's.|$|R
5|$|Keith John Moon (23 August 1946– 7 September 1978) was an English drummer <b>who</b> <b>played</b> <b>with</b> the English {{rock band}} the Who. He was noted for his unique style and his eccentric, often self-destructive behaviour. His {{drumming}} {{continues to be}} praised by critics and musicians. He was posthumously inducted into the Modern Drummer Hall of Fame in 1982, becoming only the second rock drummer to be chosen, and in 2011, Moon was voted the second-greatest drummer in history by a Rolling Stone readers' poll.|$|E
5|$|On the ground, Virginia Tech's rushing {{offense was}} led by running back Dwayne Thomas, who carried the ball 142 times for 642 yards and five touchdowns. Backing up Thomas was Tommy Edwards, son of former Virginia Tech player Ken Edwards, <b>who</b> <b>played</b> <b>with</b> the Hokies from 1967 to 1969, {{including}} the Hokies' trip to the 1968 Liberty Bowl. By participating in the Gator Bowl and in the previous season's Independence Bowl, the Edwardses became the first father-son combo in Virginia Tech history to have competed in a bowl game.|$|E
5|$|The Sounds {{compiled}} a 68–76record, 20games out of first-place, in 1995. Originally, Michael Jordan, <b>who</b> <b>played</b> <b>with</b> the White Sox's Double-A Birmingham Barons in 1994, was signed {{to play the}} 1995 season as a non-drafted free agent for the Sounds. However, with the ongoing MLB strike, Jordan decided to quit the sport rather than becoming a replacement player and being labeled a strikebreaker. The team improved their record in 1996, ending up with 77wins and 67losses. Despite a decent winning percentage, Nashville failed to secure {{a spot in the}} playoffs. Outfielder Jeff Abbott won the Rookie of the Year Award, and Rick Renick earned his second Manager of the Year Award. Joey Vierra pitched in a career franchise-record 238games from 1990 to 1992 and 1994 to 1995.|$|E
50|$|Keith Harrington is a hurler <b>who</b> <b>plays</b> <b>with</b> Kerry, South Kerry and Kilgarvan.|$|R
50|$|Pau Amma: A giant crab, <b>who</b> <b>plays</b> <b>with</b> the sea, {{the shows}} antagonist.|$|R
2500|$|Gene Hart Memorial Award (Philadelphia Flyer <b>who</b> <b>plays</b> <b>with</b> {{the most}} heart) — 2007–08 ...|$|R
5|$|There {{have been}} 25head coaches for the Warriors {{franchise}}. The franchise won their first NBA championship as the Philadelphia Warriors in the 1956 NBA Finals, and were coached by George Senesky. Their second and most recent title was won as the Golden State Warriors in 1975, under coach Al Attles, <b>who</b> <b>played</b> <b>with</b> and coached the Warriors for 25 seasons. He {{is also the}} franchise's all-time leader in both regular season and playoff games coached and wins. Neil Johnston leads the franchise in winning percentage for games coached.|$|E
5|$|Twenty-nine players {{represented}} the Eagles during their lone season of existence. The last active player <b>who</b> <b>played</b> <b>with</b> the Eagles was Bill Cowley, {{who retired in}} 1947 after his final season with the Boston Bruins. He was also the only player in franchise history to start {{his career with the}} Eagles and be inducted into the Hockey Hall of Fame. Syd Howe was the only captain of the team during its existence and the two players were the only Eagles players to be inducted into the Hall of Fame.|$|E
5|$|Frank Lucchesi {{continued}} {{to manage the}} Sounds in 1989, leading the team to a third-place finish with a 74–72record. Pitcher Hugh Kemp set the career franchise records for games started (73) and walks (207) while playing for the team from 1987 to 1989. The Sounds returned in 1990 to experience their most successful season in the American Association, when they compiled an 86–61 record under manager Pete Mackanin. Ending the regular season in a tie with the Buffalo Bisons, the Sounds won the Eastern Division championship in a one-game playoff. The extra-inning affair was ended by Chris Jones' two-run homer {{in the top of}} the eighteenth inning. The Sounds advanced to their first American Association championship series, where they lost to the Omaha Royals, three games to two. Left-hander Chris Hammond won the league's Most Valuable Pitcher Award for 1990, having led the league with 15wins and 149strikeouts. That year, Nashville set their all-time attendance record when a total of 605,122fans came out to Greer Stadium. Skeeter Barnes, <b>who</b> <b>played</b> <b>with</b> Nashville in 1979 and from 1988 to 1990, holds three career franchise records: games played (514), at bats (1,848), and hits (517).|$|E
