10000|10000|Public
5|$|Concern {{over the}} {{proposed}} new supermarket building, and <b>whether</b> <b>it</b> <b>is</b> {{in keeping with the}} local shopping area.|$|E
5|$|A {{species of}} sphenodontine is {{known from the}} Miocene Saint Bathans Fauna. <b>Whether</b> <b>it</b> <b>is</b> refereable to Sphenodon proper is not entirely clear, but {{is assumed to be}} closely related to tuataras.|$|E
5|$|Finally, the Court {{expressed}} {{the view that}} if free speech is to be favoured over the protection of reputation in applying a Reynolds-type defence, another issue {{that will have to}} be considered is what balance should be struck between the two competing interests. In this connection, Chan C.J. said that the court would have to decide whether freedom of expression is to be given preference over the protection of reputation, <b>whether</b> <b>it</b> <b>is</b> a fundamental right that trumps the protection of reputation unless it is shown that the defamatory statement was made maliciously, or <b>whether</b> <b>it</b> <b>is</b> co-equal with the protection of reputation.|$|E
5000|$|... a {{classifier}} {{that determines}} properties {{on a whole}} image (like <b>whether</b> <b>it</b> <b>was</b> taken from inside or outside, <b>whether</b> <b>it</b> <b>was</b> by night, etc.) ...|$|R
6000|$|... "I {{have looked}} at her, speculating {{thousands}} of times upon the unborn child from whom I had <b>been</b> rent. <b>Whether</b> <b>it</b> <b>was</b> alive. <b>Whether</b> <b>it</b> had <b>been</b> born alive, or the poor mother's shock had killed <b>it.</b> <b>Whether</b> <b>it</b> <b>was</b> a son who would some day avenge his father. (There {{was a time in}} my imprisonment, when my desire for vengeance <b>was</b> unbearable.) <b>Whether</b> <b>it</b> <b>was</b> a son who would never know his father's story; who might even live to weigh the possibility of his father's having disappeared of his own will and act. <b>Whether</b> <b>it</b> <b>was</b> a daughter who would grow to be a woman." ...|$|R
6000|$|... "I {{hardly know}} <b>whether</b> <b>it</b> <b>was</b> a dream or <b>whether</b> <b>it</b> <b>was</b> {{something}} else," [...] she answered. [...] "I {{call it a}} dream {{for want of a}} better word." ...|$|R
5|$|In 2004, Graham Cormode {{proved that}} {{deciding}} <b>whether</b> <b>it</b> <b>is</b> possible {{to complete a}} level of Lemmings is NP-hard. Later, Giovanni Viglietta showed that the task is PSPACE-complete, even for levels where {{there is only one}} lemming to save.|$|E
5|$|In {{addition}} to the listed species, a distinctive Charadrius plover known as the white-faced plover has been seen in Thailand in recent years. It is at present unclear <b>whether</b> <b>it</b> <b>is</b> a new species or a subspecies of Kentish plover.|$|E
5|$|Infestation damage can {{be divided}} into four {{categories}} or phases, depending on <b>whether</b> <b>it</b> <b>is</b> caused by the imago, fungus, larvae or secondary parasites.|$|E
60|$|Wouldst thou know <b>whether</b> <b>it</b> <b>were</b> {{the devil}} who beguiled them, or <b>whether</b> <b>it</b> <b>was</b> a natural serpent, such as do haunt the desolate places? Read Genesis 3:13, with Revelation 20:1-3.|$|R
60|$|What was {{the meaning}} or {{purpose of this}} custom, <b>whether</b> <b>it</b> <b>was</b> practised merely as a diversion, or <b>whether</b> <b>it</b> <b>was</b> a {{religious}} exercise, a sort of family prayers, I never could discover.|$|R
60|$|<b>Whether</b> <b>it</b> <b>was</b> {{that the}} pretty housemaid's face looked prettier still, when <b>it</b> <b>was</b> raised towards Sam's, or <b>whether</b> <b>it</b> <b>was</b> the {{accidental}} consequence {{of their being}} so near to each other, is matter of uncertainty to this day; but Sam kissed her.|$|R
5|$|The {{song of the}} {{distinctive}} S.e.arctica {{is said to be}} noticeably different from that of its relatives, which would help to establish <b>whether</b> <b>it</b> <b>is</b> a full species, but there has been insufficient research into its vocalizations.|$|E
5|$|A one-vertex crease pattern {{consists}} {{of a set of}} rays or creases drawn on a flat sheet of paper, all emanating from the same point interior to the sheet. (This point is called the vertex of the pattern.) Each crease must be folded, but the pattern does not specify whether the folds should be mountain folds or valley folds. The goal is to determine <b>whether</b> <b>it</b> <b>is</b> possible to fold the paper so that every crease is folded, no folds occur elsewhere, and the whole folded sheet of paper lies flat.|$|E
5|$|According to the plan, {{the type}} of {{consumption}} (i.e. whether agricultural, industrial and civil) will also be considered when setting energy prices. The subsidy plan will be implemented in proportion with geographical regions because warm regions consume more electricity during summer while cold regions consume more gas during winter. Finally, the time of consumption (i.e. during peak and off-peak hours) and the consumption demand (i.e. <b>whether</b> <b>it</b> <b>is</b> low or high) will be taken into consideration.|$|E
60|$|But {{he tried}} in vain. Whereupon there arose a great {{argument}} about the trumpet, <b>whether</b> <b>it</b> <b>was</b> in order or not, <b>whether</b> <b>it</b> <b>was</b> possible for any one to sound it. For if not, then clearly <b>it</b> <b>was</b> outside {{the condition of the}} bet.|$|R
