7290|10000|Public
5|$|Longleat Estate has fenced off a {{large part}} of its land and has {{introduced}} goats, as part of a programme to encourage the biodiversity of the area; the goats were intended to replace the sheep that grazed in the gorge until the 1970s. The National Trust announced in March 2007 that it plans to release a flock of sheep on its side of the gorge for the same purpose, but <b>will</b> <b>first</b> consult local residents and interested parties on whether to fence off the gorge or introduce cattle grids to prevent the sheep from straying. There is already a small flock of feral Soay sheep in the gorge.|$|E
5|$|The {{process of}} garbage {{collection}} involves reading and rewriting {{data to the}} flash memory. This means that a new write from the host <b>will</b> <b>first</b> require a read of the whole block, a write of {{the parts of the}} block which still include valid data, and then a write of the new data. This can significantly reduce the performance of the system. Some SSD controllers implement background garbage collection (BGC), sometimes called idle garbage collection or idle-time garbage collection (ITGC), where the controller uses idle time to consolidate blocks of flash memory before the host needs to write new data. This enables the performance of the device to remain high.|$|E
5|$|When steels with exactly 0.8% carbon (known as a {{eutectoid}} steel), are cooled, the austenitic phase (FCC) of {{the mixture}} attempts {{to revert to}} the ferrite phase (BCC). The carbon no longer fits within the FCC austenite structure, resulting in an excess of carbon. One way for carbon to leave the austenite is for it to precipitate out of solution as cementite, leaving behind a surrounding phase of BCC iron called ferrite with {{a small percentage of}} carbon in solution. The two, ferrite and cementite, precipitate simultaneously producing a layered structure called pearlite, named for its resemblance to mother of pearl. In a hypereutectoid composition (greater than 0.8% carbon), the carbon <b>will</b> <b>first</b> precipitate out as large inclusions of cementite at the austenite grain boundaries until the percenage of carbon in the grains has decreased to the eutectoid composition (0.8% carbon), at which point the pearlite structure forms. For steels that have less than 0.8% carbon (hypoeutectoid), ferrite <b>will</b> <b>first</b> form within the grains until the remaining composition rises to 0.8% of carbon, at which point the pearlite structure will form. No large inclusions of cementite will form at the boundaries in hypoeuctoid steel. The above assumes that the cooling process is very slow, allowing enough time for the carbon to migrate.|$|E
25|$|Thomas <b>Willing,</b> <b>First</b> {{president}} of First National Bank of U.S.|$|R
50|$|Henry Overton Wills was {{the cousin}} of William Henry <b>Wills,</b> <b>first</b> Chairman of Imperial Tobacco.|$|R
5000|$|Who do {{you think}} that Jack <b>will</b> kiss <b>first?</b> Who {{do you think}} Jack <b>will</b> kiss <b>first?</b> ...|$|R
5|$|A single {{spotted hyena}} can eat at least 14.5kg of meat per meal. Although spotted hyenas act aggressively {{toward each other}} when feeding, they {{compete with each other}} mostly through speed of eating, rather than by {{fighting}} as lions do. When feeding on an intact carcass, spotted hyenas <b>will</b> <b>first</b> consume the meat around the loins and anal region, then open the abdominal cavity and pull out the soft organs. Once the stomach, its wall and contents are consumed, the hyenas will eat the lungs and abdominal and leg muscles. Once the muscles have been eaten, the carcass is disassembled and the hyenas carry off pieces to eat in peace. Spotted hyenas are adept at eating their prey in water: they have been observed to dive under floating carcasses to take bites, then resurface to swallow. A single hyena can take less than two minutes in eating a gazelle fawn, while a group of 35 hyenas can completely consume an adult zebra in 36 minutes. Spotted hyenas do not require much water, and typically only spend 30 seconds drinking.|$|E
5|$|Zahorchak {{spearheaded the}} {{establishment}} of the Keystone Exams, state-created math, science and social studies tests that high school students would be required to pass a majority of in order to graduate. The measure was met with criticism by the Pennsylvania School Boards Association and others who felt the plan would be expensive and would undermine local school boards' authority to set graduation requirements. The PSBA agreed to support the Keystone Exams under a compromise that schools might not have to give the tests if their own final exams are rigorous enough. The Keystone Exams were approved in 2009 and <b>will</b> <b>first</b> take effect starting with the class of 2015. Zahorchak also established the state's Standards Aligned System, which created a standardized set of diagnostic tests and curriculum guides for local school districts. The standards were aligned to six components: a curriculum framework, assessment systems, best teaching practices, emotional support practices, proven research resources and best interventions for accommodations for children who struggle. Within two years, most public school districts within Pennsylvania were using Standards Aligned System in some form.|$|E
25|$|We <b>will</b> <b>first</b> state a {{simplified}} version of Tarski's theorem, then state and prove {{in the next}} section the theorem Tarski actually proved in 1936.|$|E
5000|$|... #Caption: Lt. Harriet Ida Pickens and Ensign Frances <b>Wills,</b> <b>first</b> African-American {{women to}} be {{commissioned}} in the WAVES ...|$|R
50|$|It is {{believed}} that Burke and <b>Wills</b> <b>first</b> found water on the Macleay Plains and crossed Cooper Creek near its junction with the Wilson River, on 11 November 1860.|$|R
5000|$|... #Caption: LTJG Harriet Ida Pickens and ENS Frances <b>Wills,</b> <b>first</b> African-American WAVES to be commissioned. They {{were members}} of the final graduating class at USNR Midshipmen's School (WR) Northampton, Massachusetts on December 21, 1944.|$|R
25|$|Before {{we discuss}} how Wiener's attack works, we <b>will</b> <b>first</b> briefly explain how RSA works. For more details see the main entry on the RSA cryptosystem.|$|E
25|$|George Mackey has {{established}} a criterion to verify the irreducibility of induced representations. For this we <b>will</b> <b>first</b> need some definitions and some specifications {{with respect to the}} notation.|$|E
25|$|The pin device <b>will</b> <b>first</b> {{be issued}} to the next ITC graduating class of {{critical}} skills operators. Critical skills operators and special operations officers already in the field will receive their pins later.|$|E
50|$|In {{the first}} five rounds, the team drawn <b>first</b> <b>will</b> play at home ground, and in the semi-finals the team drawn <b>first</b> <b>will</b> play the <b>first</b> leg at home. The final shall be played on a neutral ground.|$|R
50|$|In 1973 Chris <b>Wills</b> took <b>first</b> {{place and}} Bob Wills won {{second place in}} the first US National Hang Gliding Championships. The next year Bob <b>Wills</b> won <b>first</b> place and Chris Wills took second place at the second US Nationals.|$|R
5000|$|Who do {{you think}} <b>will</b> kiss Jill <b>first?</b> *Who {{do you think}} that <b>will</b> kiss Jill <b>first?</b> ...|$|R
25|$|All boys <b>will</b> <b>first</b> work {{on their}} Bobcat badge to {{complete}} the Cub Scout joining requirements, which include knowing the Cub Scout motto and salute. Once the Bobcat badge requirements have been completed, the Cub Scout will continue with the age appropriate program.|$|E
25|$|An agent {{using this}} {{strategy}} <b>will</b> <b>first</b> cooperate, then subsequently replicate an opponent's previous action. If the opponent previously was cooperative, the agent is cooperative. If not, the agent is not. This {{is similar to}} superrationality and reciprocal altruism in biology.|$|E
