207|10000|Public
5|$|In an Ipsos {{survey of}} 1,000 {{registered}} ANC members {{conducted for the}} Sunday Times in December 2013, 55% {{of respondents said they}} <b>will</b> <b>vote</b> <b>for</b> the ANC again, 5% said they <b>will</b> <b>vote</b> <b>for</b> the DA, 6% said they <b>will</b> <b>vote</b> <b>for</b> other parties, and the remaining 34% said they did not know or preferred not to answer.|$|E
25|$|A {{poll by the}} Ibn Khaldun Center for Development Studies {{found that}} 84% of those who responded would support Sisi, while 16% would support Sabahi. Another poll by Baseera {{conducted}} from 10 May to 11 May that polled 2,000 people found that 75% {{have said that they}} <b>will</b> <b>vote</b> <b>for</b> Sisi, while 2% <b>will</b> <b>vote</b> <b>for</b> Sabahi and 15% are undecided. 87% of people who responded said that they will vote.|$|E
25|$|If 100 {{voters are}} to be drawn {{randomly}} from among all voters in California and asked whom they <b>will</b> <b>vote</b> <b>for</b> governor, then the set of all sequences of 100 Californian voters would be the sample space Ω. We assume that sampling without replacement is used: only sequences of 100 different voters are allowed. For simplicity an ordered sample is considered, that is a sequence {Alice, Bryan} is different from {Bryan, Alice}. We also take for granted that each potential voter knows exactly his/her future choice, that is he/she doesn’t choose randomly.|$|E
5000|$|Would you be <b>willing</b> to <b>vote</b> <b>for</b> a {{homosexual}} candidate in 2008? ...|$|R
5000|$|Would you be <b>willing</b> to <b>vote</b> <b>for</b> {{a female}} presidential {{candidate}} in 2008? ...|$|R
5000|$|As Petro Poroshenko Bloc and People's Front {{together}} {{lacked a}} parliamentary majority (and {{a couple of}} Petro Poroshenko Bloc MP's voted [...] "against" [...] the Groysman government) the government creation became possible because almost all MP's of Revival and People's <b>Will</b> <b>voted</b> <b>for</b> {{the establishment of the}} coalition.|$|R
500|$|Armenia's first {{president}} Levon Ter-Petrosyan has repeatedly [...] "accused Kocharyan and Serzh Sargsyan and their 'criminal-oligarchic' system {{of being the}} real perpetrators of the parliament shooting." [...] In the run up to the 2008 presidential election he explicitly stated that [...] "If you vote for Serzh Sargsyan on February 19, you <b>will</b> <b>vote</b> <b>for</b> Nairi Hunanyan. He who elects Serzh Sarkisian would desecrate the holy graves of Karen Demirchian and Vazgen Sarkisian." [...] In 2009 the Armenian National Congress, an opposition alliance led by Ter-Petrosyan, released a statement on the 10th anniversary of the shooting blaming [...] "Kocharyan and Serzh Sarkisyan for the killings, claiming that most Armenians consider them the masterminds of the crime." [...] The statement continued, [...] "October 27 was a violent seizure of power perpetrated by means of terrorism. Terrorism thus became the regime's main tool for clinging to power and reproducing itself." ...|$|E
2500|$|The case of Debra Bartoshevich, a 41-year-old {{emergency}} room nurse from Wisconsin who {{was featured in}} McCain's national television ads, {{is an example of}} McCain team efforts to recruit high-profile Democrats and supporters of Hillary Clinton. In the ad, Bartoshevich declares herself [...] "a proud Hillary Clinton Democrat" [...] who <b>will</b> <b>vote</b> <b>for</b> John McCain, rather than Barack Obama, in the 2008 presidential election.|$|E
2500|$|President of FIFA Sepp Blatter {{endorsed}} {{the idea of}} having a World Cup in the Middle East, saying in April 2010, [...] "The Arabic world deserves a World Cup. They have 22 countries and have not had any opportunity to organise the tournament." [...] Blatter also praised Qatar's progress, [...] "When I was first in Qatar there were 400,000 people here and now there are 1.6 million. In terms of infrastructure, when you are able to organise the Asian Games (in 2006) with more than 30 events for men and women, then that is not in question." [...] Qatar's bid to host the 2022 World Cup received a huge boost on 28 July 2010 when Asian Football Confederation (AFC) President Mohammed Bin Hammam threw his weight behind his country's campaign. Speaking in Singapore, Bin Hammam said: [...] "I have one vote and, frankly speaking, I <b>will</b> <b>vote</b> <b>for</b> Qatar but if Qatar is not in the running I <b>will</b> <b>vote</b> <b>for</b> another Asian country." [...] Qatar has already hosted the AFC Asian Cup in 1988, FIFA U-20 World Cup 1995 and the 2011 AFC Asian Cup.|$|E
5000|$|Would you be <b>willing</b> to <b>vote</b> <b>for</b> a Roman Catholic presidential {{candidate}} in 2008? ...|$|R
