8211|10000|Public
5|$|In addition, bronze medals {{were not}} awarded {{in a number}} of events <b>where</b> <b>there</b> <b>was</b> no third-place finisher.|$|E
5|$|After boys' schools reopened, the Taliban lifted {{restrictions}} on girls' primary education, <b>where</b> <b>there</b> <b>was</b> co-education. Girls-only schools were still closed. Yousafzai wrote that only 70 pupils attended, out of 700 pupils who were enrolled.|$|E
5|$|Beside the Direct Grant Scheme, the Act {{also made}} {{provision}} for LEAs to fund places at independent schools in areas <b>where</b> <b>there</b> <b>was</b> {{a shortage of}} appropriate places in maintained schools.|$|E
40|$|Look graciously, O Lord, {{upon this}} State and {{on those who}} are elected to make its laws. <b>Where</b> <b>there</b> <b>is</b> pride, subdue it. <b>Where</b> <b>there</b> <b>is</b> need, supply it. <b>Where</b> <b>there</b> <b>is</b> division, unite it. <b>Where</b> <b>there</b> <b>is</b> error, rectify it. <b>Where</b> <b>there</b> <b>is</b> exhaustion, provide strength. <b>Where</b> <b>there</b> <b>is</b> misunderstanding, give pardon. <b>Where</b> <b>there</b> <b>is</b> despair, bring hope. <b>Where</b> <b>there</b> <b>are</b> those who are {{vulnerable}} and weak, bring compassion and justice. <b>Where</b> <b>there</b> <b>is</b> hatred, sow acts of kindness. <b>Where</b> <b>there</b> <b>is</b> callous disregard {{for the poor and}} distressed, bring comfort and support. And <b>where</b> <b>there</b> <b>is</b> the will to do the right and loving thing, support it. AMEN. Pledge of Allegiance to the Flag. Senator Raggio moved that further reading of the Journal be dispensed with, and the President and Secretary be authorized to make the necessary corrections and additions. Motion carried...|$|R
5000|$|Kabeer, <b>where</b> <b>there</b> <b>is</b> spiritual wisdom, <b>there</b> <b>is</b> righteousness and Dharma. <b>Where</b> <b>there</b> <b>is</b> falsehood, <b>there</b> <b>is</b> sin. <b>Where</b> <b>there</b> <b>is</b> greed, <b>there</b> <b>is</b> death. <b>Where</b> <b>there</b> <b>is</b> forgiveness, <b>there</b> <b>is</b> God Himself. ((155)) (Shri Guru Granth Sahib Ji Aang 1372 line 58353) ...|$|R
50|$|Let us, Bring belief & faith <b>where</b> <b>there</b> <b>is</b> doubt settled in. Bring hope <b>where</b> <b>there</b> <b>is</b> no hope left. Bring light <b>where</b> <b>there</b> <b>is</b> darkness. And let us (with your sincerely) {{allow to}} spread {{happiness}} <b>where</b> <b>there</b> <b>is</b> sadness.|$|R
5|$|An {{excavation}} led by Professor Glyn Daniel in 1937 {{identified the}} site as a chambered long barrow. However, more recently, long barrows have {{been defined as}} having long earthen mounds with wooden internal structures, whereas chambered tombs, while also being covered by a long mound, have internal chambers built of stone. No long barrows with wooden internal structures {{have been identified in}} southeast Wales, perhaps because long barrows were usually built <b>where</b> <b>there</b> <b>was</b> no suitable stone.|$|E
5|$|Before its release, IGN {{was highly}} anticipating {{the final version}} of the game as they had played two {{previous}} versions of the game already. Concentrating on the multiplayer aspect of the game, they praised the developers for moving a solely platform game into the multiplayer genre so well. Ratchet & Clank: Up Your Arsenal was featured at the E3 games festival in 2004, <b>where</b> <b>there</b> <b>was</b> a playable demo. Only the multiplayer Siege mode and a single-player demo were available but they were enough to get 1UP.com's award for best action game at E3.|$|E
5|$|Brooke's {{appointment}} {{coincided with}} more trained men and better equipment becoming available. Under Brooke, new strategies and tactics were devised. More concentration {{was placed on}} defending the coastal crust, while inland a hedgehog defence strategy of defended localities and anti-tank islands was established, each having all-round defence. Many of these anti-tank islands were established along the already constructed stop lines, where existing defences could {{be integrated into the}} new strategy and, especially, at towns and villages <b>where</b> <b>there</b> <b>was</b> a Home Guard to provide personnel.|$|E
5000|$|... "Without {{religion}} <b>there</b> <b>is</b> no true wisdom; without wisdom <b>there</b> <b>is</b> no religion. <b>Where</b> <b>there</b> <b>is</b> no wisdom <b>there</b> <b>is</b> {{no fear of}} God; <b>where</b> <b>there</b> <b>is</b> no fear of God <b>there</b> <b>is</b> no wisdom. <b>Where</b> <b>there</b> <b>is</b> no discernment <b>there</b> <b>is</b> no learning; without learning <b>there</b> <b>is</b> no discernment. <b>Where</b> <b>there</b> <b>is</b> a want of bread, {{study of}} the Torah can not thrive; without study of the Torah <b>there</b> <b>is</b> a lack of bread." ...|$|R
60|$|Take care to {{get what}} you like or you will be forced to like what you get. <b>Where</b> <b>there</b> <b>is</b> no {{ventilation}} fresh air <b>is</b> declared unwholesome. <b>Where</b> <b>there</b> <b>is</b> no religion hypocrisy becomes good taste. <b>Where</b> <b>there</b> <b>is</b> no knowledge ignorance calls itself science.|$|R
5000|$|Foster {{scientific}} research {{in areas of}} resuscitation <b>where</b> <b>there</b> <b>is</b> a lack of data or <b>where</b> <b>there</b> <b>is</b> controversy.|$|R
5|$|Clowes {{assigned}} the inexperienced 7th Infantry Brigade a defensive role, guarding key points around Milne Bay from seaborne or airborne attack, {{and kept the}} veteran 18th Infantry Brigade in reserve, ready to counterattack. Lacking accurate maps and finding that their signals equipment was unreliable in the conditions, the Australian command and control system consisted largely of cable telephones, or <b>where</b> <b>there</b> <b>was</b> not enough line available, runners. The soft ground made movement by road and even on foot difficult.|$|E
5|$|During the 2014 season, {{attendance}} at Canada's Wonderland dropped one percent—a loss of approximately 36,000 visitors—compared {{to that of}} the 2013 season. The park's most recent increase in attendance was in 2012, the season Leviathan debuted, <b>where</b> <b>there</b> <b>was</b> a five percent increase. Wonder Mountain's Guardian did not place in the top 50 roller coasters in the world, nor was it in the top five new roller coasters in the Golden Ticket Awards for the 2014 season.|$|E
5|$|From Trinitatis Church, {{the fire}} {{continued}} down Landemærket towards Gothersgade. Here, the fire {{met up with}} the other branch of the fire which ate its way down present day Nørre Voldgade. Around midnight, the church Reformert Kirke was ablaze. The {{only place in the}} city <b>where</b> <b>there</b> <b>was</b> some control over the fire was around Vandkunsten.|$|E
