1049|10000|Public
5|$|Examination of the Deinonychus egg's {{microstructure}} {{confirms that}} {{it belonged to}} a theropod, since it shares characteristics with other known theropod eggs and shows dissimilarities with ornithischian and sauropod eggs. Compared to other maniraptoran theropods, the egg of Deinonychus is more {{similar to those of}} oviraptorids than to those of troodontids, despite studies that show the latter are more closely related to dromaeosaurids like Deinonychus. While the egg was too badly crushed to accurately determine its size, Grellet-Tinner and Makovicky estimated a diameter of about 7cm (2.7in) based on the width of the pelvic canal through which the egg had to have passed. This size is similar to the 7.2cm diameter of the largest Citipati (an oviraptorid) eggs; Citipati and Deinonychus also shared the same overall body size, supporting this estimate. Additionally, the thicknesses of Citipati and Deinonychus eggshells are almost identical, and since shell thickness correlates with egg volume, this further supports the idea that the eggs of these two animals <b>were</b> <b>about</b> <b>the</b> same size.|$|E
5|$|The Mint's chief engraver, James B. Longacre, was {{instructed}} to prepare designs for pattern coins. Initially, Longacre worked with Liberty head designs such as were common at the time, but Snowden asked that a flying eagle design be prepared. This occurred as Booth's experiments continued; the first cent patterns with the flying eagle design <b>were</b> <b>about</b> <b>the</b> size of a quarter. To promote the new alloy, the Mint had 50 half cents struck in it, and had them sent to Washington for Treasury officials to show to officials and congressmen. In early November 1856, Longacre prepared dies in what {{would prove to be}} the final design, depicting a flying eagle on the obverse and a wreathed denomination on the reverse, in the size sought by Booth.|$|E
5|$|The cent was {{the first}} {{official}} United States coin to be struck at the Philadelphia Mint in 1793. These pieces, today known as large cents, were made of pure copper and <b>were</b> <b>about</b> <b>the</b> size of a half dollar. They were struck every year, except 1815 due to a shortage of metal, but were slow to become established in commerce. Worn Spanish colonial silver pieces were then commonly used as money throughout the United States. At the time, both gold and silver were legal tender there, but copper coins were not; {{the federal government would}} not redeem them or take them in payment of taxes.|$|E
5000|$|... "The Mission (1943)" [...] <b>is</b> <b>about</b> <b>The</b> Guns of Navarone."Achilles" [...] <b>is</b> <b>about</b> <b>the</b> Greek mythological {{hero of the}} Trojan War, Achilles.|$|R
50|$|The German Campaign {{deals with}} the years between 1220-1871 in central Europe. The first four {{scenarios}} <b>are</b> <b>about</b> <b>the</b> struggles of the Teutonic Order and the knights' eventual downfall. The next two scenarios <b>are</b> <b>about</b> <b>the</b> rise of Prussia and the Seven Years' War. <b>The</b> next scenario <b>is</b> <b>about</b> <b>the</b> war with Napoleon I of France. <b>The</b> final scenario <b>is</b> <b>about</b> <b>the</b> war with Denmark, Austria and France and the unification of Germany under Otto von Bismarck.|$|R
25|$|PD <b>is</b> <b>about</b> <b>the</b> {{impossibility of}} {{cooperation}} while Chicken <b>is</b> <b>about</b> <b>the</b> inevitability of conflict. Iterated play can solve PD but not Chicken.|$|R
5|$|In 2005, a Massey University {{study in}} New Zealand {{concluded}} that sailors from the Royal Navy, Royal New Zealand Navy and Fijian Navy who observed the tests from nearby ships later suffered {{adverse health effects}} from exposure to radioactive fallout, including cancer and genetic abnormalities in the veterans' children. Various veterans' organisations filed a class action lawsuit against the UK Ministry of Defence following {{the publication of the}} study. The effects of radioactive fallout from the Grapple tests were researched by a 2010 British Government study that concluded the fallout did not reach concentrations that could affect the surrounding nature. The Ministry of Defence maintained that few people were exposed to any radiation or contamination at all, and that studies had shown little or no health effects. An analysis of illnesses in veterans of Grapple and other weapons tests produced statistics that are hard to interpret. The veterans showed rates of illness that were slightly higher than the control group, but the control group had lower rates of illness than the population as a whole while the veterans had rates that <b>were</b> <b>about</b> <b>the</b> same. Neither of these results has a clear explanation.|$|E
5|$|Sinosauropteryx was anatomically {{similar to}} Compsognathus, differing from its European {{relatives}} in its proportions. The skull of Sinosauropteryx was 15% longer than its thigh bones, unlike in Compsognathus, where {{the skull and}} thigh bones are approximately equivalent in length. The arms of Sinosauropteryx (humerus and radius) were only 30% the length of its legs (thigh bone and shin), compared to 40% in Compsognathus. Additionally, Sinosauropteryx had several features unique among all other theropods. It had 64 vertebrae in its tail. This high number made its tail the longest relative to body length of any theropod. Its hands were long compared to its arms, about 84% to 91% {{of the length of}} the rest of the arm (humerus and radius), and half the length of the foot. The first and second digits <b>were</b> <b>about</b> <b>the</b> same length, with a large claw on the first digit. The first fingers were large, being both longer and thicker than either of the bones of the forearm. The teeth differed slightly (they were heterodont) based on position: those near the tips of the upper jaws (on the premaxillae) were slender and lacked serrations, while those behind them (on the maxillae) were serrated and laterally compressed. The teeth of the lower jaws were similarly differentiated.|$|E
25|$|During World War II, the Australian Army used {{containers}} to help {{more easily}} deal with various breaks of gauge in the railroads. These non-stackable containers <b>were</b> <b>about</b> <b>the</b> {{size of the}} later 20-foot ISO container and perhaps made mainly of wood.|$|E
5000|$|Wacken <b>is</b> not <b>about</b> <b>the</b> bands, isn't it?! It <b>is</b> <b>about</b> <b>the</b> {{people who}} come to Wacken. That what <b>is</b> <b>about.</b> Biff Byford / Saxon ...|$|R
