6557|10000|Public
5|$|Karuka (Pandanus spp.), {{native to}} Papua New Guinea. Both the planted and wild species are eaten raw, roasted or boiled, {{providing}} food security <b>when</b> <b>other</b> foods are less available.|$|E
5|$|Ambulance Care Assistant – Have {{varying levels}} of {{training}} across the world, but these staff are usually only required to perform patient transport duties (which can include stretcher or wheelchair cases), rather than acute care. Dependent on provider, they may be trained in first aid or extended skills such as use of an AED, oxygen therapy and other lifesaving or palliative skills. They may provide emergency cover <b>when</b> <b>other</b> units are not available, or when accompanied by a fully qualified technician or paramedic.|$|E
5|$|Another {{issue that}} {{strained}} the UN logistics system {{was the lack}} of a previously drafted resupply plan. Consumption rates differed among the various units {{and as a result of}} a lack of coordination, some UN units faced supply shortages <b>when</b> <b>other</b> units would request more material than they actually needed. In order to rectify this situation UN logisticians were forced to hastily create a plan as the need arose.|$|E
6000|$|... 1. Consider what a happy state {{thou art}} in that hast gotten {{the faith of}} the Lord Jesus into thy soul; but be sure thou have it, I say, how safe, how sure, how happy art thou! For <b>when</b> <b>others</b> go to hell, thou must go to heaven; <b>when</b> <b>others</b> go to the devil, thou must go to God; <b>when</b> as <b>others</b> go to prison, thou must be set at liberty, at ease, and at freedom; <b>when</b> <b>others</b> must roar for sorrow of heart, then thou shalt also sing for the joy of heart.|$|R
5000|$|Germany's Grouch {{character}} is called Rumpel. He hates rain <b>when</b> <b>others</b> love it, but loves rain <b>when</b> <b>others</b> complain about it. He {{lives in a}} rain barrel. His best friend is his pet caterpillar named Gustav. Little Bird has made some cameos, ...|$|R
5000|$|... #Caption: <b>When</b> <b>others</b> lack flavor - Mohawk Dutchman Cigar - 1911 ...|$|R
5|$|Brachiopod shells {{occasionally}} show {{evidence of}} damage by predators, and sometimes of subsequent repair. Fish and crustaceans {{seem to find}} brachiopod flesh distasteful. The fossil record shows that drilling predators like gastropods attacked molluscs and echinoids 10 to 20 times more often than they did brachiopods, suggesting that such predators attacked brachiopods by mistake or <b>when</b> <b>other</b> prey was scarce. In waters where food is scarce, the snail Capulus ungaricus steals food from bivalves, snails, tube worms, and brachiopods.|$|E
5|$|Despite NeXT's limited {{commercial}} success, {{the company}} had a wide-ranging impact on the computer industry. Object-oriented programming and graphical user interfaces became more common after the 1988 release of the NeXTcube and NeXTSTEP, <b>when</b> <b>other</b> companies started to emulate NeXT's object-oriented system. Apple started the Taligent project in 1989, {{with the goal of}} building a NeXT-like operating system for the Macintosh, with collaboration from Hewlett-Packard and IBM.|$|E
5|$|Egyptian gods were {{involved}} in human lives {{as well as in}} the overarching order of nature. This divine influence applied mainly to Egypt, as foreign peoples were traditionally believed to be outside the divine order. But in the New Kingdom, <b>when</b> <b>other</b> nations were under Egyptian control, foreigners were said to be under the sun god's benign rule in the same way that Egyptians were.|$|E
25|$|A creative, piercing, probing, incisive, thought-provoking, inspiring, charismatic, careful, {{considerate}} and deliberative mind. The mind {{to stand}} up <b>when</b> <b>others</b> sit down. The mind to act <b>when</b> <b>others</b> refuse to act. The mind to stand even when you stand alone, battered, bruised and scorned, but still standing. Standing on principle, standing tall and standing for the people.|$|R
