1304|10000|Public
25|$|Why Are <b>We</b> <b>At</b> War? New York: Random House, 2003.|$|E
25|$|We cannot {{honestly}} regret their extermination, but <b>we</b> <b>at</b> least {{do justice}} to the manly characteristics possessed, according to their lights and education, by the early Redskins of America.|$|E
500|$|Later {{assessments}} of the work have been no less positive. [...] In 1907, Gilbert's first biographer, Edith A. Browne, concluded: [...] "In Trial by Jury we find author and composer looking at the humorous side of life from exactly the same point of view, and <b>we</b> <b>at</b> once realise how Gilbert and Sullivan {{have been able to}} do for Comic Opera what Wagner has done for Grand Opera by combining words and music so as to make them one." [...] H. M. Walbrook similarly wrote in 1922: ...|$|E
5000|$|John E. McLaughlin, who at {{the time}} was the Deputy Director of the CIA, {{described}} the extent of the Agency's investigation into the claim: [...] "Well, on something like the Atta meeting in Prague, we went over that every which way from Sunday. <b>We</b> looked <b>at</b> it from every conceivable angle. We peeled open the source, examined the chain of acquisition. <b>We</b> looked <b>at</b> photographs. <b>We</b> looked <b>at</b> timetables. <b>We</b> looked <b>at</b> who was where and when. It is wrong to say that <b>we</b> didn't look <b>at</b> it. In fact, <b>we</b> looked <b>at</b> it with extraordinary care and intensity and fidelity." ...|$|R
60|$|It {{really was}} a most {{astonishing}} trout. The more <b>we</b> looked <b>at</b> it, the more <b>we</b> marvelled <b>at</b> it.|$|R
40|$|Within PROGRESS project WebES <b>we</b> look <b>at</b> {{connecting}} {{embedded systems}} to the Internet. Part {{of the project}} concerns issues related to mobility and mobile communication. <b>We</b> look <b>at</b> small footprint implementations of Corba specifically destined for mobile terminals and compare several different implementations in that respect. In addition, <b>we</b> look <b>at</b> the issue of modelling systems containing wireless connections...|$|R
500|$|The Guardian praised Duff's {{decision}} {{to opt for}} a more electronic dance sound {{as opposed to the}} teen pop of her previous work, despite the questionable marketability. They argued that some of the album's strongest tracks rivaled some by Kylie Minogue. [...] Sputnikmusic's review noted various flaws of the album, such as what they felt were a lackluster guitar solo on the song [...] "I Wish" [...] and Duff's childish, uncharacterized vocals throughout. However, they continued, [...] "For all its inadequacies, Dignity is a solid, constructed pop album. Like all albums of the genre not written solely by the performer, it's never quite clear which parts, if any, are Duff's words and which represent the feelings of the under-appreciated co-writer, but in Dignity <b>we</b> <b>at</b> least have an album where it's worthwhile listening to the lyrics." [...] They praised the songwriting of every track except [...] "Play with Fire", which they felt was a poor choice for a lead single.|$|E
500|$|The Dhoom series {{began with}} the release of Dhoom in 2004. The film became a {{commercial}} box office hit and received generally positive reviews from audiences, but not so much from critics. As a result, producer Yash Chopra announced plans for a sequel, titled Dhoom 2: Back in Action. John Abraham, portrayer of Kabir Sharma, the villain of the predecessor, was eliminated from the sequel because Chopra did not want Dhoom 2 to repeat the stories featured in its predecessor. Instead, Hrithik Roshan and Aishwarya Rai were introduced into the franchise as the sequel's main villains. Aishwarya Rai's character was summarised as Catwoman, a female fictional comic book femme fatale or anti-hero [...] Rai stated, [...] "All I can tell you is it would be nothing like anything you've seen me do before." [...] Producer Aditya Chopra told Rai to lose weight after she gained it for her role in 2004's Bride & Prejudice. Yash Chopra stated, [...] "But yes, the role does require Aishwarya to convey oodles of sensuality. She has asked {{for a couple of months}} to get into shape. <b>We</b> (<b>at</b> Yash Raj Films) are very clear about every character in every script and what's required of the actors. Before Dhoom, Esha Deol was specifically briefed about the look and the attitude she needed to cultivate. She readily agreed, and look at what Dhoom did to her career!" [...] Roshan also lost twelve pounds of weight at Aditya Chopra's request. With the exception of Abraham and Esha Deol, all of the other main actors in Dhoom were hired again for Dhoom 2.|$|E
500|$|At a Senate {{hearing on}} September 9, 2014, Acting VA Inspector General Richard J. Griffin {{reported}} that investigations are continuing into the Phoenix VA, including {{a review of}} [...] "possible criminal misconduct by VA senior hospital leadership". Griffin also reported that [...] "Since July 2005, OIG published 20 oversight reports on VA patient wait times and access to care yet VHA did not effectively address its access to care issues or stop the use of inappropriate scheduling procedures. When VHA concurred with our recommendations and submitted an action plan, VA medical facility directors {{did not take the}} necessary actions to comply with VHA’s program directives and policy changes." [...] In his spoken testimony, Griffin said that in [...] "three-fourths (of the VA facilities investigated for falsification of wait time data), we're pretty confident that it was knowingly and willingly happening, and we're pursuing those." [...] He also said he hopes to complete his office's investigations into possible criminal misconduct by the end of 2014. If his office finds criminal misconduct, it will then refer cases to U.S. attorneys for possible prosecution. Senator Richard Burr said that the [...] "culture that has developed at VA and the lack of management and accountability is simply reprehensible." [...] In his testimony, Secretary Bob McDonald apologized [...] "to all Veterans who experienced unacceptable delays in receiving care at the Phoenix facility, and across the country. <b>We</b> <b>at</b> VA are committed to fixing the problems and consistently providing the high quality care our Veterans have earned and deserve in order to improve their health and well-being." [...] He discussed actions taken at the Phoenix VA facility in response to Inspector General findings, and he discussed national initiatives to change VA's culture, measure patient satisfaction, improve access to care, and improve accountability (including a restructuring of the Office of Medical Inspector).|$|E
5000|$|Winning a game earns us $1 {{and losing}} {{requires}} us to surrender $1. It follows that [...] if <b>we</b> win <b>at</b> step t and [...] if <b>we</b> lose <b>at</b> step t.|$|R
