10000|10000|Public
5|$|A (a.e.t.) {{marks the}} winner <b>was</b> <b>determined</b> after extra time. A (p) marks the winner <b>was</b> <b>determined</b> after a penalty shootout.|$|E
5|$|After the Rugby World Cup McCaw was {{selected}} in the RWC Dream Team. This team <b>was</b> <b>determined</b> by public vote, with over 160,000 votes cast. In addition, for the second successive year McCaw was named the New Zealand sportsperson {{of the year at}} the Halberg Awards.|$|E
5|$|Bronze-medallist Jonathan Brownlee {{collapsed}} {{almost immediately}} after crossing the finish line. Paramedics gave him treatment and diagnosed him with heat stroke. He {{was taken to the}} medical tent where it <b>was</b> <b>determined</b> he would suffer no long lasting effects from the incident.|$|E
5000|$|If {{the ranking}} {{of one of}} these teams <b>is</b> <b>determined,</b> the above {{criteria}} are consecutively followed until the ranking of all teams <b>is</b> <b>determined.</b> If no ranking can <b>be</b> <b>determined,</b> the following criteria apply: ...|$|R
40|$|AbstractIt is {{proved that}} graph Zn <b>is</b> <b>determined</b> by its {{adjacency}} spectrum {{as well as}} its Laplacian spectrum; Zn 1 +Zn 2 +⋯+Znk <b>is</b> <b>determined</b> by its adjacency spectrum, where n 1,n 2,…,nk are integers at least 2; Wn <b>is</b> not <b>determined</b> by its adjacency spectrum but <b>is</b> <b>determined</b> by its Laplacian spectrum; kZn, Tn <b>are</b> <b>determined</b> by their Laplacian spectrum, respectively, where k is a positive integer...|$|R
3000|$|... 3. If Po_V_i> Pu_V_i, it can <b>be</b> <b>determined</b> that V_i and V_j are in {{the same}} layer. If Po_V_i< Pu_V_i, then it can <b>be</b> <b>determined</b> that V_i and V_j are in {{different}} layers. Therefore, the height of V_i can <b>be</b> <b>determined.</b>|$|R
5|$|Erie <b>was</b> <b>determined</b> {{to be the}} snowiest city in the US in the 2013-2014 snow season. Erie {{received}} 138.4 {{inches of}} snow that season. According to the National Weather service, Erie was just ahead of Syracuse, NY by 6 inches of snow.|$|E
5|$|In 2003 and 2007, the {{qualifying}} format {{allowed for}} {{eight of the}} twenty available positions to be filled by automatic qualification, as the eight quarter finalists of the previous tournament enter its successor. The remaining twelve positions were filled by continental qualifying tournaments. Positions were filled by three teams from the Americas, one from Asia, one from Africa, three from Europe and two from Oceania. Another two places were allocated for repechage. The first repechage place <b>was</b> <b>determined</b> by a match between the runners-up from the Africa and Europe qualifying tournaments, with that winner then playing the Americas runner-up to determine the place. The second repechage position <b>was</b> <b>determined</b> between the runners-up from the Asia and Oceania qualifiers.|$|E
5|$|In January 2009, {{the mutual}} {{inclination}} between planets b and c <b>was</b> <b>determined</b> {{using a combination}} of radial velocity and astrometric measurements. The planets were found to be almost coplanar, with an angle of only 5.0° between their orbital planes.|$|E
3000|$|... 3. If Po_V_i> Pu_V_i, {{then it can}} <b>be</b> <b>determined</b> that V_i <b>is</b> on the {{elevated}} road. If Po_V_i< Pu_V_i, then it can <b>be</b> <b>determined</b> that V_i <b>is</b> not on {{the elevated}} road. Therefore, the height of V_i can <b>be</b> <b>determined.</b>|$|R
50|$|If {{the ranking}} {{of one of}} these teams <b>is</b> <b>determined,</b> the above {{criteria}} are consecutively followed until the ranking of all teams <b>is</b> <b>determined.</b> If no ranking can <b>be</b> <b>determined,</b> a decision shall be obtained by EHF through drawing of lots.|$|R
5000|$|... {{depends on}} the {{synchronization}} convention and <b>is</b> not <b>determined</b> experimentally, it obtains the value [...] by using Einstein synchronization in both frames. The ratio between [...] and [...] <b>is</b> <b>determined</b> by the Michelson-Morley experiment, the ratio between [...] and [...] <b>is</b> <b>determined</b> by the Kennedy-Thorndike experiment, and [...] alone <b>is</b> <b>determined</b> by the Ives-Stilwell experiment. In this way, they have <b>been</b> <b>determined</b> with great precision to [...] and , which converts the above transformation into the Lorentz transformation.|$|R
5|$|In {{the early}} afternoon, an eye feature began to form; subsequently, Hernan was nearing {{hurricane}} status. However, by the nighttime hours, a microwave satellite {{found that the}} center of Hernan was located to the west-southwest of the eye feature, and the intensification ceased {{for the rest of}} the day and into the morning of August 8. Later in the morning, the center of Hernan <b>was</b> <b>determined</b> to be located underneath the eye and <b>was</b> <b>determined</b> to have become a hurricane, the fifth of the season, during the afternoon of August 8. Throughout the day, the eye became better defined, indicating that moderate northeasterly wind shear had already begun to diminish. Despite a cloud-filled eye, meteorologists showed Hernan peaking as a category 2 hurricane overnight.|$|E
5|$|In {{the first}} year of FDR's administration, Eleanor <b>was</b> <b>determined</b> to match her husband's presidential salary, and she earned $75,000 from her lectures and writing, most of which she gave to charity. By 1941, she was {{receiving}} lecture fees of $1,000.|$|E
5|$|In {{the late}} 19th century, Austria-Hungary {{established}} a geodetic network, {{for which the}} elevation benchmark <b>was</b> <b>determined</b> by the Adriatic Sea's average level at the Sartorio pier in Trieste. This benchmark was subsequently retained by Austria, adopted by Yugoslavia, and kept by the states that emerged after its dissolution, including Croatia.|$|E
3000|$|... 1 <b>are</b> <b>determined.</b> For each MB, LRC is {{calculated}} and MB activity <b>is</b> <b>determined.</b> Finally, according to MB activity, candidate intermodes for the RDO process <b>are</b> <b>determined</b> for each MB. The overall procedure {{of the proposed}} algorithm is described as follows: [...]...|$|R
5000|$|In Linux, disk sector size can <b>be</b> <b>determined</b> with [...] {{and block}} size can <b>be</b> <b>determined</b> with [...]|$|R
