46|102|Public
25|$|Wi-Fi Direct – Variant of the <b>Wi-Fi</b> <b>standard</b> for {{peer-to-peer}} communication, {{eliminating the}} need for an access point.|$|E
25|$|HaLow – Variant of the <b>Wi-Fi</b> <b>standard</b> {{providing}} {{extended range}} for low-power communication {{at a lower}} data rate.|$|E
25|$|Light-Fidelity (Li-Fi) – Wireless {{communication}} technology {{similar to the}} <b>Wi-Fi</b> <b>standard,</b> but using visible light communication for increased bandwidth.|$|E
50|$|However new <b>Wi-Fi</b> <b>standards</b> {{working at}} 60 GHz, such as 802.11ad, enable {{confidence}} that the LAN will not trespass physical barriers, as at such frequencies a simple wall would attenuate the signal considerably.|$|R
50|$|Dr. John O’Sullivan is an Australian {{electrical}} engineer whose {{work in the}} application of Fourier transforms to radio astronomyled to his invention with colleagues of a core technology that made wireless LAN fast and reliable. This technology was patented by CSIRO and forms part of the 802.11a, 802.11g and 802.11n <b>Wi-Fi</b> <b>standards</b> and thus O'Sullivan is also credited with the invention of WIFI.|$|R
40|$|In {{this thesis}} we {{investigate}} coexistence interactions of devices from different Wi-Fi generations. First, {{we learn about}} the teoretical properties of various <b>Wi-Fi</b> <b>standards</b> and the way how they coexist with each other. Then sumarize the essential features of the standard Bluetooth and interactions between Bluetooth and Wi-Fi transmissions. Then we design the installation of two wireless networks at the shorter distance, where all the devices located in the same room, and at the long distance, where devices are arranged in different rooms in the same floor of the house. Then we make a series of measurements on those devices. The goal is to realize the extent of negative effects such as distance between devices, Bluetooth transfer and various <b>Wi-Fi</b> <b>standards</b> on the transmission speed of the Wi-Fi network. In the end, {{we focus on the}} results and use them to select main factors which contribute to decrease performance of Wi-Fi network...|$|R
5000|$|... 802.11e: Quality of Service {{enhancements}} for <b>Wi-Fi</b> <b>standard</b> 802.11b ...|$|E
5000|$|... 802.11 {{non-standard}} {{equipment is}} equipment {{that seeks to}} extend the <b>Wi-Fi</b> <b>standard</b> 802.11, by implementing proprietary features.|$|E
50|$|Wi-Fi Direct - Variant of the <b>Wi-Fi</b> <b>standard</b> for {{peer-to-peer}} communication, {{eliminating the}} need for an access point.|$|E
30|$|Most {{significant}} throughput {{gains of}} recent wireless communication systems come from multi-user multi-input multi-output (MU-MIMO) transmission using beamforming, which focuses energy toward a user {{so that the}} SNR and data rates increase. <b>Wi-Fi</b> <b>standards</b> as well as LTE-based cellular systems [1, 2] have been adopting the MU-MIMO as a key technology for the next-generation wireless communication, and recently, several commercial products have been successfully deployed on the market.|$|R
40|$|This Master’s thesis {{deals with}} project of {{blueprints}} for installation of data cabling in specific building following regulations. Theoretical part describes basic overview of used regulations {{and principles of}} data networks with focus on Ethernet and <b>Wi-Fi</b> <b>standards.</b> Separated chapters cover passive layer of data networks and computer-aided-design. Practical part contains implementational and architectural drawing of data network project in multipurpose building. According to these plans the project could be realized...|$|R
40|$|Vehicular {{networking}} {{is becoming}} an actual disruptive technology {{which is going to}} improve, first of all, the overall safety as well as the the driving experience. The standardization efforts are almost completed and the first implementation issues are becoming real. Despite the fact that the physical layer is very similar to the one of the <b>Wi-fi</b> <b>standards,</b> while the classical <b>Wi-fi</b> <b>standards</b> which use crowded 2. 4 GHz ISM band, vehicular networking uses the 5. 9 GHz band. This advantage however entails a series of issues to reach the best throughput performances and, at the same time, maximize benefits from the vehicular mobility safety point of view. One of the major issue is how to detect and map channels occupancy to take then the best decisions when choosing in which channel transmitting the different messages. In this paper we simulate the most common cognitive channel detectors in vehicular scenarios; considering several channel models, we evaluate the detectors performances in terms of probability of misdetection and detection delay. The obtained results show that in case of short messages, the fastest and most reliable detector is also the simplest one i. e. the energy sensing detector...|$|R
5000|$|HaLow - Variant of the <b>Wi-Fi</b> <b>standard</b> {{providing}} {{extended range}} for low-power communication {{at a lower}} data rate.|$|E
50|$|Light-Fidelity (Li-Fi) - Wireless {{communication}} technology {{similar to the}} <b>Wi-Fi</b> <b>standard,</b> but using visible light communication for increased bandwidth.|$|E
50|$|The <b>Wi-Fi</b> <b>standard</b> IEEE 802.11ad will {{utilize the}} 60 GHz (EHF microwave) {{spectrum}} with data transfer rates {{of up to}} 7 Gbit/s.|$|E
50|$|In 1990s location-based {{services}} started emerging, {{thanks to}} wide adoption of mobile phones {{and development of}} location and proximity-based technologies, such as GPS and RFID. This, in turn, led to first attempts at wireless proximity marketing in 2000s with early version of Bluetooth, NFC and <b>Wi-Fi</b> <b>standards</b> as predominant technologies. However, {{it was not until}} 2013, when Apple Inc. announced the iBeacon protocol for Bluetooth Smart-enabled devices, that the idea of creating smart objects by attaching wireless beacons to them really started gaining traction.|$|R
5000|$|The Nintendo DS (abbreviated NDS or DS, and iQue DS in China) is a {{handheld}} game console developed and manufactured by Nintendo, released in 2004. It is visibly distinguishable by its horizontal clamshell design, {{and the presence}} of two displays, the lower of which acts as a touchscreen. The system also has a built-in microphone and supports wireless IEEE 802.11 (<b>Wi-Fi)</b> <b>standards,</b> allowing players to interact with each other within short range (10-30 meters, depending on conditions) or over the Nintendo Wi-Fi Connection service via a <b>standard</b> <b>Wi-Fi</b> access point.According to Nintendo, the letters [...] "DS" [...] in the name stand for [...] "Developers' System" [...] and [...] "Double Screen", the former of which refers to the features of the handheld designed to encourage innovative gameplay ideas among developers. The system was known as [...] "Project Nitro" [...] during development.|$|R
40|$|IEEE 802. 11 WLANs (<b>Wi-Fi)</b> <b>standards</b> {{are widely}} {{developed}} for presenting internet access public space in hot spots, {{due to their}} unique features. The features of wireless local area networks (WLANs) are simple installation with low cost, and support high speed data communications. This study is a discussion and evaluation of the techniques in dynamic load balancing in WLANs. Some of the methods consist of cell breathing (CB) techniques for cooperative load balancing, utility based load balancing and others in WLANs. Finally, we highlighted and compared the techniques according to their applications in IEEE 802. 11 b WLANs. The results indicate that by means of dynamic load balancing algorithms in WLANs, network performance is maximized...|$|R
50|$|The <b>Wi-Fi</b> <b>standard</b> IEEE 802.11ad {{operates}} in the 60 GHz (V band) spectrum to achieve data transfer rates {{as high as}} 7 Gbit/s.|$|E
5000|$|Wi-Fi Direct - a <b>Wi-Fi</b> <b>standard</b> {{that enables}} devices {{to connect with}} each other without {{requiring}} a (hardware) wireless access point and to communicate at typical Wi-Fi speeds ...|$|E
50|$|Devicescape {{develops}} {{software for}} wireless networking, {{based on the}} IEEE 802.11 <b>Wi-Fi</b> <b>standard</b> and other network protocols. Founded in 2001 as Instant802 Networks, the company was renamed in January 2005. Devicescape is a venture backed private company.|$|E
50|$|When {{a session}} is handed off from one access point to another access point {{using the same}} technology, the {{handover}} can usually be performed within that wireless technology itself without involving MIHF or IP. For instance a VoIP call from a Wi-Fi handset to a Wi-Fi access point can be handed over to another Wi-Fi access point within the same network, e.g. a corporate network, using <b>Wi-Fi</b> <b>standards</b> such as 802.11f and 802.11r. However, if the handover is from a Wi-Fi access point in a corporate network to a public Wi-Fi hotspot, then MIH is required, since the two access points cannot {{communicate with each other}} at the link layer, and are, in general, on different IP subnets.|$|R
50|$|LDPC {{codes are}} also used for 10GBase-T Ethernet, which sends data at 10 gigabits per second over twisted-pair cables. As of 2009, LDPC codes {{are also part of}} the <b>Wi-Fi</b> 802.11 <b>standard</b> as an {{optional}} part of 802.11n and 802.11ac, in the High Throughput (HT) PHY specification.|$|R
40|$|In {{this paper}} a {{synchronized}} dual input-channel multi-mode Software Defined Radio receiver platform that we built originally is presented. The receiver platform {{compatible with the}} GSM, WCDMA, and <b>Wi-Fi</b> <b>standards</b> can detect and identify the surrounding base stations and access points. It features wide frequency range, high adaptive sampling rate and especially dual phase coherent receiving channels synchronized both in frequency and time. A detailed structure of the platform and {{the principle of the}} software decoders are shown in this paper. Performance of the receiver platform for signal reception is precise and stable. Benefiting from the flexibility of the receiver function, it is not only capable of various functions, such as cognitive radio development and distributed antenna system measurement for academic research, but a dynamic platform for testing new algorithms and ideas...|$|R
50|$|Early {{wireless}} network interface controllers were commonly implemented on expansion cards that plugged {{into a computer}} bus. The low cost and ubiquity of the <b>Wi-Fi</b> <b>standard</b> means that many newer mobile computers have a {{wireless network}} interface built into the motherboard.|$|E
50|$|The Game Boy Color {{introduced}} wireless multiplayer to handhelds {{with its}} infrared port. The N-Gage introduced wireless connectivity via Bluetooth, allowing multiplayer games between handhelds with no cable. Wireless gaming {{was also a}} feature in the Nintendo DS and PSP, using the <b>Wi-Fi</b> <b>standard.</b>|$|E
