6398|2189|Public
5|$|Nana is {{then asked}} to take Nunung out with her, {{in the hopes that}} the eldest sister will meet a marriageable young man. At a party, while Nana mingles with several men, Nunung sits out every dance and {{eventually}} leaves with Herman. Asked <b>why</b> <b>she</b> has returned home, Nunung tells her grandmother that she felt too old among the younger party-goers and asks <b>why</b> <b>she</b> was told to go. Nenny, again eavesdropping, shouts out that their grandmother is hoping to find her a husband. Though Nunung is initially angered, she understands her grandmother's good intentions.|$|E
5|$|Moorman {{suggests}} that Lucy may represent Wordsworth's romantic interest Mary Hutchinson, but wonders <b>why</b> <b>she</b> would be represented {{as one who}} died. It is possible that Wordsworth was thinking of Margaret Hutchinson, Mary's sister who had died. There is no evidence, however, that the poet loved any of the Hutchinsons other than Mary. It {{is more likely that}} Margaret's death influenced but is not the foundation for Lucy.|$|E
5|$|Osha {{is brought}} before Ramsay Bolton, who asks her <b>why</b> <b>she</b> was helping Rickon. Osha claims that she {{intended}} to betray Rickon and attempts to seduce Ramsay while reaching for a nearby knife. However, Ramsay tells her that he is aware Osha used a similar ruse to escape Theon. Realizing this, she tries to stab him, but he quickly stabs her in the neck with another knife, killing her.|$|E
60|$|LADY CHESHIRE. Mabel! <b>Why?</b> <b>She's</b> {{wanted for}} rehearsals. I thought {{you got on}} so well with her last Christmas.|$|R
6000|$|... "Shy? <b>She's</b> constitutionally tough! <b>Why</b> <b>she's</b> {{thirty years}} old," [...] cried my neighbour. [...] "I suppose {{you know where}} she's going." ...|$|R
5000|$|She worked {{along with}} Jorge Porcel and {{specially}} with Alberto Olmedo, that's <b>why</b> <b>she's</b> {{known as one}} of the [...] "Girls of Olmedo".|$|R
5|$|Among other reforms was the Codex Theresianus, {{begun in}} 1752 and {{finished}} in 1766, that defined civil rights. In 1776, Austria outlawed witch burnings and torture. It was later reintroduced, but the liberal {{nature of these}} reforms remains noted. Much unlike Joseph, but {{with the support of}} religious authorities, Maria Theresa was opposed to the abolition of torture. Born and raised between Baroque and Rococo eras, she found it hard to fit into the intellectual sphere of the Enlightenment, which is <b>why</b> <b>she</b> only slowly followed humanitarian reforms on the continent.|$|E
5|$|At , Jack {{is invited}} by Ben Linus (Michael Emerson) {{to attend a}} {{memorial}} service being held for Colleen. On the way, Jack asks about the symptoms of Ben's spinal tumor, particularly pointing out that it will kill him. Ben professes not to know what Jack is talking about. Privately, Ben asks Juliet Burke (Elizabeth Mitchell) <b>why</b> <b>she</b> showed his X-rays to Jack. Juliet replies that she never told Jack whose X-rays they were, and remarks that Ben must have inadvertently confirmed Jack's guess.|$|E
5|$|Autumn became {{vegetarian}} at age eleven {{after being}} unable to rationalize <b>why</b> <b>she</b> should eat farm animals but not her pet dog; in her late-teens, she became vegan. She believes {{that there is a}} link between the treatment of women and animals in society. In August 2014, Autumn said she had developed copper toxicity and was no longer vegan. She cares for two pet rats, Sir Edward and Basil, and a cat named Fish/Fishy, and endorses companies such as Manic Panic and Samson Tech.|$|E
25|$|This {{episode title}} {{is named after}} the snow queen because it tells her life story and {{background}} of <b>why</b> <b>she's</b> planning what she's planning.|$|R
6000|$|STAFFORD. Their Graces, our disgraces! God {{confound}} them! <b>Why,</b> <b>she's</b> grown bloodier! when I {{last was}} here, This was against her conscience--would be murder! ...|$|R
6000|$|... 'Knew it {{for months}} past!' I cried. 'But <b>why</b> didn't <b>she</b> stop him? <b>Why</b> didn't <b>she</b> have him watched? He {{must have been}} mad.' ...|$|R
5|$|Boggs is {{led to his}} {{execution}} and sees that Scully has not attended. Scully visits Mulder in hospital, where he is recovering from his gunshot wound. She has come to believe Mulder's assertion that Boggs arranged everything. Mulder asks her <b>why</b> <b>she</b> refused the chance to hear from her father again through Boggs. She tells him {{that she did not}} need to hear anything, because she already knew what her father would have said.|$|E
5|$|In the Enchanted Forest, a guarded {{carriage}} carrying Prince Charming (Joshua Dallas) and his fiancee, Abigail (Anastasia Griffith), is halted by a roadblock. Charming {{notices a}} fallen tree is blocking the road, {{and that it}} was cut on purpose. The carriage is ambushed by a hooded vagabond, who takes Charming's bag of valuables, including a wedding ring. Charming pursues and knocks the mysterious thief off their horse. He discovers it is a woman, Snow White (Ginnifer Goodwin). Before he can get an answer as to <b>why</b> <b>she</b> stole his bag, Snow hits him with a rock, surprising and cutting him to make her escape. Charming vows that he will find her.|$|E
5|$|Kate is {{surprised}} {{the next day}} when she is thrown a baby shower by her colleagues. She reconciles with Dave, putting his comments behind them. At home, Kate is angry when it becomes clear Charlie told Owen and his friend about Kate smoking crack. That night, she rebuffs Charlie's sexual advances. At school, Kate is questioned by a curious student as to <b>why</b> <b>she</b> is not gaining weight. She subsequently feigns a miscarriage and her students accuse her of killing her baby, for which she reprimands them.|$|E
6000|$|... "And you {{are really}} afraid of poor old White-Face? <b>Why,</b> <b>she's</b> as gentle as Snippey, though of course you couldn't pet her so much." ...|$|R
6000|$|... "Confidant? I believe you. <b>Why,</b> <b>she's</b> {{twice as}} clever a girl as Fotheringay, and {{literary}} and that, while Miss Foth can't {{do much more}} than read." ...|$|R
50|$|With {{the crowd}} at Connecticut's Mohegan Sun Arena on its feet for {{virtually}} the entire second half, Griffith showed <b>why</b> <b>she's</b> one of the league's top players.|$|R
5|$|Lawrence {{claimed that}} she {{received}} threats of harm against herself and her family {{if she did not}} proceed with the plan to import heroin into Australia; she gave evidence in the Denpasar District Court, that she was ordered to book a flight to Bali. She claimed she did not know <b>why</b> <b>she</b> was ordered to travel and her colleague Stephens claims he was also ordered with threats to travel to Bali by Chan, who showed him some photographs of his family, as they were going about their daily lives, saying that they would be killed if he did not co-operate.|$|E
5|$|Matsueda {{is noted}} for her jazzy style, which she often {{incorporated}} into the soundtracks she worked on; she also touched on genres like jazz fusion, lounge, and ambient. For the scores that she collaborated on with Eguchi, she was {{responsible for most of}} the jazzy tracks, while Eguchi provided the majority of the electronic music. Matsueda has said that the best qualities of a composer are their curiosity and sensitivity, and that watching many things, listening, touching, and feeling are important factors in composition. When asked <b>why</b> <b>she</b> creates music, Matsueda replied that she feels it is an appropriate way to express herself.|$|E
5|$|Pam made a brief {{appearance}} in the 12th season premiere, with a different appearance {{as a result of}} plastic surgery (which also doubled as an explanation for Margaret Michaels playing the role, rather than Victoria Principal). She tells her brother Cliff that she is happy in her new life and plans to marry her doctor. Later, after Cliff leaves, her doctor asks <b>why</b> <b>she</b> didn't tell Cliff that she has a terminal disease and only has a year to live. This was the character's final {{appearance in}} the series, although Pam was not immediately declared dead on the show.|$|E
6000|$|... "Confound it, sir!" [...] shrieks the lawyer, [...] "I {{tell you}} {{she has lost}} the paper. There's nothing to bind you--nothing. <b>Why</b> <b>she's</b> old enough to be----" ...|$|R
6000|$|... "Thar's bin no Mrs. Delatour {{for two years}}," [...] said Mr. Bowers, contemplatively {{stroking}} his beard; [...] "and mebbe that's <b>why.</b> <b>She's</b> bin for two years Mrs. Bowers." ...|$|R
60|$|Dark and {{insidious}} he was: he had {{no regard}} for her. How could a man's movements be so soft and gentle, and yet so inhumanly regardless! He had no regard for her. <b>Why</b> didn't <b>she</b> revolt? <b>Why</b> couldn't <b>she?</b> She was as if bewitched. She couldn't fight against her bewitchment. Why? Because he seemed to her beautiful, so beautiful. And this left her numb, submissive. <b>Why</b> must <b>she</b> see him beautiful? <b>Why</b> was <b>she</b> will-less? She felt herself {{like one of the}} old sacred prostitutes: a sacred prostitute.|$|R
5|$|Sue's cheer squad loses at Regionals for {{the first}} time in seven years, and she is named Loser of the Year in a {{televised}} interview with Katie Couric. Furthering her ire, the cheerleading budget is slashed due to the cannon being seen as endangering the lives of children. The money is then handed over to the glee club so they can pay to go to regionals. Karofsky dismisses Finn's suggestion that he join the glee club permanently. Finally, Quinn kisses Finn, telling him that his actions have reminded her of <b>why</b> <b>she</b> loved him.|$|E
5|$|The {{captured}} wildling Osha, now {{a servant}} of the Starks, is harassed by Theon Greyjoy, who warns {{her that if she}} had been arrested in his homeland the Iron Islands, she would have suffered a worse fate. As Maester Luwin tells Theon to leave her alone after witnessing Theon's sexual advance on her, he asks Osha <b>why</b> <b>she</b> and other wildlings are coming south from the Wall. She reveals they were fleeing from the White Walkers, who have apparently returned after millennia of slumber, and declares that every army in the Seven Kingdoms should be marching north to confront that threat.|$|E
