1786|10000|Public
5|$|At 21, Leicester's David Nish {{became the}} {{youngest}} ever captain of a cup finalist. His opposite number Tony Book became the third oldest at 35. Book had missed {{a large part of}} season through injury, but upon returning his impact <b>was</b> <b>so</b> <b>great</b> <b>that</b> he shared the award for the 1969 FWA Footballer of the Year.|$|E
5|$|During the Gulf War of 1991, the {{air superiority}} of the {{coalition}} forces <b>was</b> <b>so</b> <b>great</b> <b>that</b> the majority of Iraqi Su-25s did not even manage to get airborne. On 25 January 1991, seven Iraqi Air Force Su-25s fled from Iraq and landed in Iran.|$|E
5|$|As {{a symbol}} of {{national}} pride, an example from the BA fleet made occasional flypasts at selected Royal events, major air shows and other special occasions, sometimes in formation with the Red Arrows. On {{the final day of}} commercial service, public interest <b>was</b> <b>so</b> <b>great</b> <b>that</b> grandstands were erected at Heathrow Airport. Significant numbers of people attended the final landings; the event received widespread media coverage.|$|E
5000|$|... '...Fionnghuala’s splendour <b>is</b> <b>so</b> <b>great</b> <b>that</b> no womancan <b>be</b> set {{above her}} ...|$|R
5000|$|The {{affinity}} of Pd for cyanide <b>is</b> <b>so</b> <b>great</b> <b>that</b> palladium metal <b>is</b> {{attacked by}} cyanide solutions: ...|$|R
60|$|The {{number was}} found to <b>be</b> <b>so</b> <b>great,</b> <b>that</b> the {{scholars}} admitted that something ought to be done.|$|R
5|$|At the University of Texas, {{ticket sales}} {{likewise}} were rapid. On {{the first day}} of sales, Texas' ticket office received 10,500 orders. The demand <b>was</b> <b>so</b> <b>great</b> <b>that</b> some students camped overnight in front of the ticket office to ensure they would receive a ticket. Despite that initial surge in orders, as late as December 27, four days before the game, tickets were still readily available. In terms of chartered flights and the number of fans spending money at New Orleans businesses, Texas also trailed Virginia Tech.|$|E
5|$|Because the 1995 Sugar Bowl was Virginia Tech's {{first major}} bowl game in school history, tickets and travel {{packages}} {{were in high}} demand. Prior to {{the first day of}} ticket sales, the price of travel packages skyrocketed due to demand. In Virginia, travel agencies hired temporary workers to meet demand, and in New Orleans, the demand for hotel rooms <b>was</b> <b>so</b> <b>great</b> <b>that</b> many hotels instituted a three-night minimum stay.|$|E
5|$|Computer models {{suggest that}} {{collisions}} of cometary debris during the formation period play {{a far greater}} role than was previously thought. According to these models, the number of collisions early in the Solar System's history <b>was</b> <b>so</b> <b>great</b> <b>that</b> most comets were destroyed before they reached the Oort cloud. Therefore, the current cumulative mass of the Oort cloud is far less than was once suspected. The estimated mass of the cloud {{is only a small}} part of the 50–100 Earth masses of ejected material.|$|E
50|$|All in all {{the changes}} to Ido <b>were</b> <b>so</b> <b>great</b> <b>that</b> Adjuvilo in fact is a new {{constructed}} language.|$|R
5000|$|The {{variety of}} items to {{organize}} <b>is</b> <b>so</b> <b>great</b> <b>that</b> no existing taxonomy is accepted as organizing the items.|$|R
5000|$|... #Caption: Luís de Camões's {{contributions}} to the Portuguese language <b>are</b> <b>so</b> <b>great</b> <b>that</b> it <b>is</b> often dubbed the Language of Camões.|$|R
5|$|In 1721, the {{economic}} disaster of the South Sea Bubble allowed Walpole {{to rise to}} the pinnacle of government. Walpole and his Whig Party were dominant in politics, as the king feared that the Tories would not support the succession laid down in the Act of Settlement. The power of the Whigs <b>was</b> <b>so</b> <b>great</b> <b>that</b> the Tories would not come to hold power for another half-century.|$|E
5|$|On the tour's {{opening night}} at the Odeon in Cheltenham, the volume of sound created by the {{screaming}} crowds <b>was</b> <b>so</b> <b>great</b> <b>that</b> The Beatles' amplification equipment proved unequal to it, {{so much so that}} the band members were unable to hear any sounds they were making themselves, whether speaking, singing, or playing their instruments. As a result, they were unable to count songs in or perform in unison.|$|E
5|$|The {{popularity}} of the Plumbicon tubes <b>was</b> <b>so</b> <b>great</b> <b>that</b> Amperex, built a second plant adjacent to the 1959 building on the Slatersville site to meet the demand. The new plant was , {{and at the time}} of construction employed the largest and cleanest clean room facilities in the world. The plant was officially opened in 1967 and is still making Plumbicon camera tubes today. Although the original use of Plumbicon camera tubes was in broadcast television, current demand is primarily in for use in medical imaging equipment.|$|E
25|$|By late 1859 {{the number}} of {{volunteer}} units <b>were</b> <b>so</b> <b>great</b> <b>that</b> Captain H C Balneavis was appointed Deputy Adjunct-General, based at Auckland.|$|R
6000|$|... "I {{think that}} if the king is murdered the indignation in England, which is already intense, will <b>be</b> <b>so</b> <b>great</b> <b>that</b> war <b>is</b> certain." ...|$|R
50|$|The Shadows sing of a {{woman whose}} desire for Don Juan <b>is</b> <b>so</b> <b>great</b> <b>that</b> she imagines his body to be the colour of fire.|$|R
5|$|Demand {{for tickets}} by Alabama fans <b>was</b> <b>so</b> <b>great</b> <b>that</b> the Alabama ticket office accidentally {{oversold}} its allotment of tickets. The office neglected to limit purchases on the forms sent to season-ticket holders, {{and the office}} received more than 25,000 orders for its 12,500-ticket allotment. An additional 2,000 tickets were given to Alabama, but the school still had to send out more than 10,000 refunds. Alabama's athletics director was heavily criticized for overselling the ticket allotment and for limiting ticket distribution to fans who had contributed {{large amounts of money}} to the athletics department. A group of fans disgruntled at the ticket distribution process eventually levied a class-action lawsuit against the athletic director, claiming contract violations.|$|E
5|$|Having {{resigned}} the Bishopric of Chiapas, Las Casas {{spent the}} rest of his life working closely with the imperial court in matters relating to the Indies. In 1551 he rented a cell at the College of San Gregorio, where he lived with his assistant and friend Fray Rodrigo de Ladrada. He continued working as a kind of procurator for the natives of the Indies, many of whom directed petitions to him to speak to the Emperor on their behalf. Sometimes indigenous nobility even related their cases to him in Spain, for example, the Nahua noble Francisco Tenamaztle from Nochistlán. His influence at court <b>was</b> <b>so</b> <b>great</b> <b>that</b> some even considered that he had the final word in choosing the members of the Council of the Indies.|$|E
5|$|In 1983, Richard {{started to}} {{complain}} {{of pain in}} his left calf. The synthetic graft inserted in his July 1980 surgery had closed off, which meant that he needed a surgical bypass in his left leg. Richard was granted free agency by the Astros on November 7, 1983, but the Astros still had faith in him, so he was re-signed on February 17 of the following year. Just {{a little over two}} months later, he was released by the Astros, thus ending his baseball career. Despite an almost complete recovery, the risk of future complications <b>was</b> <b>so</b> <b>great</b> <b>that</b> he never pitched again. His final major league record was 107–71, with 1,493strikeouts and a 3.15ERA in 238games and 1,606innings. Nolan Ryan broke his Astros record for career strikeouts in 1987.|$|E
60|$|Generous Prince, This night shall {{prove the}} herald of my love, Which <b>is</b> <b>so</b> <b>great</b> <b>that</b> whatsoe'er you ask It {{will not be}} denied you.|$|R
50|$|Retrospection in 1853. In 1853, {{improvement}} in the diocese had <b>been</b> <b>so</b> <b>great</b> <b>that</b> Hopkins gave a retrospective summary of the twenty years of his Episcopate.|$|R
60|$|Signs of the Neighbourhood of Water.--The quick {{intelligence}} {{with which}} experienced travellers discover watering-places, <b>is</b> <b>so</b> <b>great</b> <b>that</b> it might almost {{be mistaken for}} an instinct.|$|R
