1017|10000|Public
5|$|After the Second World War, Moore's bronzes took {{on their}} larger scale, which was {{particularly}} suited for public art commissions. As {{a matter of}} practicality, he largely abandoned direct carving, and took on several assistants to help produce the larger forms based on maquettes. By {{the end of the}} 1940s, he produced sculptures increasingly by modelling, <b>working</b> <b>out</b> <b>the</b> shape in clay or plaster before casting the final work in bronze using the lost wax technique. These maquettes often began as small forms shaped by Moore's hands—a process which gives his work an organic feeling. They are from the body.|$|E
5|$|Lee and Yang's {{research}} into existing experimental results convinced them that parity was conserved for electromagnetic interactions {{and for the}} strong interaction. For this reason, scientists had expected that {{it would also be}} true for the weak interaction, but it had not been tested, and Lee and Yang's theoretical studies showed that it might not hold true for the weak interaction. Lee and Yang worked out a pencil-and-paper design of an experiment for testing conservation of parity in the laboratory. Lee then turned to Wu for her expertise in choosing and then <b>working</b> <b>out</b> <b>the</b> hardware manufacture, set-up, and laboratory procedures for carrying out this experiment.|$|E
5|$|Both the Zygalski-sheet {{method and}} each bomba worked {{for only a}} single {{scrambler}} rotor order, so six sets of Zygalski sheets and six bomby were produced. However, the Germans introduced two new rotors on 15 December 1938, giving a choice of three out of five to assemble in the machines on a given day. This {{increased the number of}} possible rotor orders from 6 to 60. The Biuro could then only read the small minority of messages that used neither of the two new rotors. They did not have the resources to produce 54 more bomby or 54 sets of Zygalski sheets. Fortunately, however, the fact that the SD network was still using the old method of the same indicator setting for all messages, allowed Rejewski to re-use his previous method of <b>working</b> <b>out</b> <b>the</b> wiring within these rotors. This information was essential for the production of a full set Zygalski sheets which allowed resumption of large-scale decryption in January 1940. On 1 January 1939, the Germans made military Enigma even more difficult to break by increasing the number of plugboard connections from between five and eight, to between seven and ten.|$|E
50|$|On May 28, 2009 Chrebet joined Morgan Stanley as a {{financial}} advisor <b>working</b> <b>out</b> of <b>the</b> Red Bank, New Jersey office. In Fall 2012, Chrebet joined Barclays Capital as {{a financial}} advisor and Assistant Vice President <b>working</b> <b>out</b> of <b>the</b> Park Ave, New York City office.|$|R
5000|$|... <b>working</b> <b>out</b> of <b>the</b> section “Environmental protection” for {{the project}} of {{organization}} of building site; ...|$|R
50|$|Momo {{is now a}} free agent, and is <b>working</b> <b>out</b> for <b>the</b> Alouettes in Montreal Canada.|$|R
5|$|In Constantinople, Allied {{military}} representatives {{pushed to}} threaten the Ottoman government for the affair, while the French simultaneously explored the possibility of reaching a modus vivendi with Kemal. The Allied Supreme Council, {{which at the time}} was <b>working</b> <b>out</b> <b>the</b> details to a peace treaty that it would present to the Ottoman government, deliberated on how best to respond. Some of the delegates present, including Prime Minister David Lloyd-George, insisted that strong pressure should be brought to bear against the Ottoman government to prevent new atrocities, but the other diplomats were skeptical of the idea. The officials also agreed that the Ottoman government should dismiss Kemal from office, although they admitted that such a move was impractical, since the Ottoman government held no control over Kemal, who was leading a counter Turkish government in Anatolia. A decision was finally reached on 10 March. British, French and Italian leaders agreed to authorize the formal occupation of Constantinople, which was carried out by the forces under General George F. Milne's command on the morning of 16 March.|$|E
5|$|Late in the season, reports {{began to}} surface that the Canucks would be {{purchasing}} their own AHL team and relocating it. Vancouver {{wanted to have}} more control over personnel decisions for their farm team and bought the Peoria Rivermen. The Canucks had originally hoped to move the franchise to nearby Abbotsford, British Columbia, which was home of the Calgary Flames AHL affiliate the Abbotsford Heat. Calgary indicated {{they would be willing}} to move their franchise, but a deal between the Canucks and the city of Abbotsford was unable to be reached. With the Abbotsford deal not <b>working</b> <b>out,</b> <b>the</b> Canucks set out to find a new home for their affiliate. They considered moving the team to Vancouver and sharing Rogers Arena, but the city was within the 50-mile territorial radius provided by the AHL. They next considered moving the team to Seattle, Washington, but were not allowed by the NHL. Seattle was a candidate to land the Phoenix Coyotes if a lease agreement could not be reached with the city of Glendale. Eventually, the Canucks decided to relocate their franchise to Utica, New York, creating the Comets.|$|E
5|$|Pandora's Tower {{was first}} {{announced}} in January 2011 during Nintendo's three-quarterly financial report, which was followed shortly by {{the opening of}} the official website. At the time, the game was very close to completion, and Nintendo was still <b>working</b> <b>out</b> <b>the</b> marketing. The game's cover art generated controversy in Japan due to the physical similarity of protagonist Aeron to early promotional images of Noctis Lucis Caelum, the protagonist of Final Fantasy Versus XIII. Pandora's Tower released in Japan on May 26, 2011, published by Nintendo. Pandora's Tower was confirmed for a European release in mid 2011 alongside fellow Wii RPG The Last Story. It was localized in English by the same team that had done Xenoblade Chronicles and later , utilizing a British voice cast. It was published in Europe by Nintendo on April 13, 2012. In addition to the standard release, a special edition containing a steelbook casing and artbook alongside the game. Nintendo also published the game in Australia on April 12.|$|E
5000|$|... #Caption: Oarswomen from Nutley High School {{and their}} coach <b>working</b> <b>out</b> in <b>the</b> Passaic River at Newark ...|$|R
5000|$|... #Caption: Penn State's Chris Roupas <b>working</b> <b>out</b> in <b>the</b> Nittany Lion's {{weight room}} in University Park, June, 1979 ...|$|R
50|$|Telephone {{numbers for}} wired {{telephones}} <b>working</b> <b>out</b> of <b>the</b> Rancho Murieta central office follow the format (916) 354-xxxx and 314-xxxx.|$|R
5|$|With Ujung Kulon as {{the last}} resort of this species, all the Javan rhinos are in one location, an {{advantage}} over the Sumatran rhino which is dispersed in different, unconnected areas. However, this may also be disadvantageous to the Javan rhino population, because any catastrophic diseases or tsunamis could wipe them all out at once. Poaching for their horns is no longer as serious a threat as in the past, due to stricter international regulations on rhino horn, active protection efforts by local authorities, the rhinos' elusiveness and Ujung Kulon's remoteness. However, there are still obstacles to the species recovery. In 2012, the Asian Rhino Project was <b>working</b> <b>out</b> <b>the</b> best eradication programme for the arenga palm, which was blanketing the park and crowding out the rhinos' food sources. The banteng cattle also compete with the rhinos for food, so the authorities were considering plans to fence off {{the western part of}} the park to keep the livestock out.|$|E
