458|10000|Public
5|$|Combat in Final Fantasy is menu-based: {{the player}} selects an action {{from a list}} of options such as Attack, Magic, and Item. Battles are turn-based and {{continue}} until either side flees or is defeated. If the player's party wins, each character will gain experience and Gil; if it flees, it <b>will</b> <b>be</b> <b>returned</b> <b>to</b> the map screen; and if every character in the party dies, the game will be over and all unsaved progress will be lost. Final Fantasy was the first game to show the player's characters {{on the right side of}} the screen and the enemies on the left side of the screen, as opposed to a first-person view.|$|E
5|$|At Al's apartment, Woody {{learns that}} he {{is based on a}} 1950s TV show called Woody's Roundup, and that along with the other Roundup toys—Jessie, Bullseye, and Stinky Pete the Prospector—he is set to be sold to a toy museum in Tokyo, Japan. While the others are excited about going, Woody intends to return home to Andy. Jessie {{explains}} that the museum is only interested in the collection if it is complete, and without Woody, they <b>will</b> <b>be</b> <b>returned</b> <b>to</b> storage. When Woody's arm is torn off completely, Woody attempts to retrieve it and escape, but is foiled when Al's television set turns on, and blames Jessie when he finds the TV remote in front of her. The next morning, Woody's arm is fixed by a toy repair specialist, and Woody learns that Jessie once belonged to a child named Emily, who eventually outgrew her and gave her away. Stinky Pete warns him that the same fate awaits him when Andy grows up, whereas he will last forever in the museum. Woody decides to stay, now believing that all toys will eventually get discarded by their owners.|$|E
5|$|Friendly and enemy non-player {{characters}} {{inhabit the}} two worlds. Friendly characters can provide Link with assistance or side-quests to complete. Link wields a sword and shield, {{which can be}} used to defeat enemies and deflects their attacks. Other combat items from past Zelda games return, such as the bow, the fire rod, bombs, and more. However, unlike previous games, the methods for obtaining and using these items is different. Rather than finding them in dungeons, they are rented or purchased from a merchant, named Ravio. Should Link fall in battle, his rented items <b>will</b> <b>be</b> <b>returned</b> <b>to</b> Ravio. They also do not require ammunition, instead their use is limited by the replenishing energy gauge. Link's total life energy can be increased by collecting heart pieces. His weapons can be upgraded by completing a side quest that involves searching for small hidden creatures and returning them to their parent. Link can also participate in several minigames to earn rupees, Hyrule's currency.|$|E
50|$|The IFL {{transactions}} page {{reports that}} Spinner <b>will</b> <b>be</b> <b>returning</b> <b>to</b> the Maniacs for the 2010 season.|$|R
50|$|In early 2014, Miss May I <b>will</b> <b>be</b> <b>returning</b> <b>to</b> the UK/Ireland with Killswitch Engage, Trivium and Battlecross.|$|R
50|$|In November 2015, Viacom {{announced}} that Bartlett <b>will</b> <b>be</b> <b>returning</b> <b>to</b> Nickelodeon to write Hey Arnold!: The Jungle Movie.|$|R
25|$|Any {{incoming}} emails in Gmail <b>will</b> <b>be</b> <b>returned</b> <b>to</b> the sender.|$|E
25|$|Six months later, in February 2009, it was {{announced}} that an agreement had been reached between the two parties that will see a new replica model being made by original sculptor Julian Taylor that will remain in the city for the next 80 years. It is expected that the current Superlambanana <b>will</b> <b>be</b> <b>returned</b> <b>to</b> Chiezo to be auctioned off.|$|E
25|$|In one of {{the more}} relaxed days, the Japanese {{logistics}} carrier was attached to the Japanese Exposed Facility. The cargo pallet was unberthed from the shuttle by the shuttle's robotic arm and handed to the station's robotic arm which then soft fixed it temporarily to the facility. After the experiments, containing an X-ray astronomy payload, a space environment monitor and a communications system, are installed the pallet <b>will</b> <b>be</b> <b>returned</b> <b>to</b> Earth by the shuttle.|$|E
50|$|Good Morning America {{announced}} on July 19th, 2017 that Davis <b>will</b> <b>be</b> <b>returning</b> <b>to</b> the Trading Spaces reboot {{to serve as}} host.|$|R
