645|10000|Public
5|$|On June 28, 2017, ABC and BPI {{reached a}} {{settlement}}, ending the suit. Terms {{of the settlement}} <b>were</b> <b>not</b> <b>disclosed.</b>|$|E
5|$|In July 2011, Woods {{appeared}} on a 15-second Japanese television commercial, endorsing a heat backrub by Kowa Co., the Vantelin Kowa rub. Details of the deal, which was made in late 2010, <b>were</b> <b>not</b> <b>disclosed.</b>|$|E
5|$|In 1999, {{his wife}} filed a multi–million dollar lawsuit against Mancow Muller over lewd {{comments}} Muller made about {{her on his}} show. In 2001, the case was settled. Although {{the terms of the}} deal <b>were</b> <b>not</b> <b>disclosed,</b> it was reportedly seven figures.|$|E
50|$|Gurshikhin's {{disqualification}} <b>was</b> <b>not</b> <b>disclosed</b> in {{the official}} report.|$|R
5000|$|Other major investors whose {{investment}} totals <b>are</b> <b>not</b> <b>disclosed</b> include: ...|$|R
50|$|Chilingrov's {{reason for}} {{disqualification}} <b>was</b> <b>not</b> <b>disclosed</b> {{in the official}} report.|$|R
5|$|Memphis-based bank First Tennessee {{purchased}} the naming {{rights to the}} stadium for ten years with an option for a further ten years, naming it First Tennessee Park. Financial terms of the deal <b>were</b> <b>not</b> <b>disclosed.</b> First Tennessee's name had been attached to the team's previous attempt at building a new stadium a decade earlier.|$|E
5|$|The {{following}} are the reported payouts to the fighters, as reported to the Nevada State Athletic Commission. The amounts are figures which the UFC disclosed to the state athletic commission; fight bonuses, sponsorship fees and other unofficial bonuses <b>were</b> <b>not</b> <b>disclosed.</b>|$|E
5|$|Incidents {{had also}} {{occurred}} in the Soviet space program, but due to the government's policy of secrecy, these <b>were</b> <b>not</b> <b>disclosed</b> until well after the Apollo 1 fire. Cosmonaut Valentin Bondarenko died on March 23, 1961, from burns sustained in a fire while participating in a 15-day endurance experiment in a high-oxygen isolation chamber, {{less than three weeks}} before the first Vostok manned space flight; this was disclosed on January 28, 1986.|$|E
50|$|Norway's {{reason for}} <b>not</b> {{finishing}} <b>was</b> <b>not</b> <b>disclosed</b> {{in the official}} report.|$|R
50|$|Philipp's {{reason for}} <b>not</b> {{starting}} <b>was</b> <b>not</b> <b>disclosed</b> {{in the official}} report.|$|R
50|$|Tanyuk died on March 18, 2016; {{the cause}} of death <b>was</b> <b>not</b> <b>disclosed.</b>|$|R
5|$|In 2008, Reynolds {{acquired}} DiversiForm, a Beaverton, Oregon-based printer {{of forms}} and business documents for car dealerships. The {{terms of the}} deal <b>were</b> <b>not</b> <b>disclosed.</b> In August 2013, it acquired the newsletter company IMN. This was followed by an acquisition that November of the customer retention software vendor XtreamService, also for a non-disclosed sum. It acquired AddOnAuto in May 2014, which was the company's fifth acquisition in a little over twelve months. AddOnAuto develops software for shopping for car accessories.|$|E
5|$|In February 2015, Jenner was {{involved}} in a fatal multiple-vehicle collision on the Pacific Coast Highway in Malibu, California. Kim Howe, an animal rights activist and actress, was killed when Jenner's SUV ran into Howe's car. Accounts of the sequence of collisions have varied, as have the number of people injured. Prosecutors declined to file criminal charges, but three civil lawsuits were brought by Howe's stepchildren and drivers of other cars involved in the collision. Jessica Steindorff, a Hollywood agent who was hit by Howe's car, settled her case in December 2015. Howe's stepchildren settled their case in January 2016. Financial details <b>were</b> <b>not</b> <b>disclosed</b> in either case.|$|E
