717|9612|Public
5|$|The Reich Minister of the Interior, in {{co-ordination}} {{with the}} Deputy of the Führer and the Reich Minister of Justice, <b>will</b> <b>issue</b> {{the legal and}} administrative regulations required to implement and complete this law.|$|E
5|$|The Reich Minister of the Interior, in {{co-ordination}} {{with the}} Deputy of the Führer, <b>will</b> <b>issue</b> {{the legal and}} administrative orders required to implement and complete this law.|$|E
5|$|As a formality, {{a person}} must state a justifiable reason for {{purchasing}} a B category firearm, which include collecting, sporting, hunting or cultural activity, conducting business with firearms and ammunition, providing security, exercise of profession and self-defense. The police <b>will</b> <b>issue</b> the permit {{in up to}} 30 days (usually immediately) and the permit is shall-issue if the applicant has a valid gun license (and fulfills all of its requirements, e.g. clean criminal record); the purchase permit is valid for 12 months.|$|E
50|$|In {{genealogy}} and <b>wills,</b> <b>issue</b> {{refers to}} a person's lineal descendants.|$|R
5000|$|Chambers, Clay (<b>will</b> not <b>issue</b> unless {{ordered to}} directly), Cleburne (<b>will</b> not <b>issue</b> unless ordered to directly), Covington, Elmore (issued, then stopped), Escambia (issued, then stopped), Marengo, Marion (scheduled, changed mind), Pickens, Shelby (<b>will</b> not <b>issue</b> unless ordered to directly, Washington (awaiting US Supreme Court) ...|$|R
50|$|The promo single {{is usually}} {{recognized}} by its limited liner notes and cover artwork {{as well as}} its unique catalog number (or the occasional lack thereof). Quite often, vinyl records <b>will</b> be <b>issued</b> in a generic cardboard jacket or white paper sleeve while CDs <b>will</b> be <b>issued</b> in a slimline jewel case or cardboard sleeve.|$|R
5|$|Once the Earl Marshal has {{approved}} the petition he <b>will</b> <b>issue</b> his Warrant to the King of Arms, {{this will allow}} them to proceed with the granting of the arms. It is during this stage that the designing and formation of the arms begin. Although the King of Arms has full discretion over the composition of the arms, he will take into full account the wishes of the applicant. These will include allusions and references to the applicant's life and achievements. The design of any new coat of arms must abide by all the rules of heraldry as well as being entirely original and distinct from all previous arms recorded at the College's archives. A preliminary sketch will then be approved and sent to the petitioner for approval.|$|E
5|$|The Supreme Court of Indiana has {{original}} and sole jurisdiction in certain specific areas, including {{the practice of}} law, discipline or disbarment of judges appointed to the lower state courts, and supervision over the exercise of jurisdiction by the other lower courts of the state. When the Court accepts a case, it reviews the documentation of the trials in the lower court and sometimes allows oral arguments before making a decision. In some cases the justices <b>will</b> <b>issue</b> a decision without hearing arguments from either side and will base their decision solely on evidence submitted in the lower courts. The Court can order a new trial {{to take place in}} the local court, overturn the decision of lower courts and enforce its own decision, or uphold the decision of lower courts.|$|E
5|$|After {{the date}} of the writ of {{election}} and at least two clear days before nomination day, a candidate or prospective candidate must provide the Registrar of Political Donations with a report stating all the donations received from permissible donors that amount to at least $10,000 received during the 12 months preceding the declaration mentioned in the next sentence. He must also submit to the Registrar a declaration stating, to the best of his knowledge and belief, that he did not receive any other donations required to be mentioned in the donation report, and that only donations from permissible donors or allowable anonymous donations were accepted. If this paperwork is in order, the Registrar <b>will</b> <b>issue</b> a political donation certificate not later than the eve of nomination day stating that the candidate has complied with the provisions of the Act.|$|E
5000|$|Smaller {{passports}} {{that contain}} 32 pages only <b>will</b> be <b>issued</b> to children.|$|R
5000|$|One {{of three}} safety ratings <b>will</b> be <b>issued</b> {{following}} a compliance review: ...|$|R
5000|$|... 1998: <b>Will</b> Self, <b>Issue</b> 146, “Tough Tough Toys for Tough Tough Boys” ...|$|R
5|$|In 1991 Miguel {{released}} his eighth studio album, Romance, {{a collection of}} classic boleros, the oldest dating to the 1940s. Produced by Armando Manzanero and arranged by Bebu Silvetti, the record was a success in Latin America and sold over seven million copies worldwide. It revived interest in the bolero genre, {{and was the first}} record by a Spanish-speaking artist to be certified Gold in Brazil, Taiwan and the United States. It received a Grammy nomination for Best Latin Pop Album. Its follow-up, Segundo Romance, was released in 1994; Manzanero, Juan Carlos Calderón and Kiko Cibrian co-produced the record with Miguel, with it winning a Grammy Award for Best Latin Pop Performance. In 1997 Romances was released, with Miguel and Manzanero co-producing Silvetti's arrangements; it sold over 4.5million copies, winning another Grammy for Best Latin Pop Performance. Each of the three discs were certified Platinum by the Recording Industry Association of America for shipping one million copies in the United States. One year after the release of Romances, WEA Latina announced that it <b>will</b> <b>issue</b> a three-disc compilation album Todos Los Romances, which contains three Romance-themed albums and was released on 11 August 1998.|$|E
5|$|The {{process of}} issuing a {{convective}} watch {{begins with a}} conference call from SPC to local NWS offices. If after collaboration a watch is deemed necessary, the Storm Prediction Center <b>will</b> <b>issue</b> a watch approximation product which {{is followed by the}} local NWS office issuing a specific county-based watch product. The latter product is responsible for triggering public alert messages via television, radio stations and NOAA Weather Radio. The watch approximation product outlines specific regions covered by the watch (including the approximate outlined area in statute miles) and its time of expiration (based on the local time zone(s) of the areas under the watch), associated potential threats, a meteorological synopsis of atmospheric conditions favorable for severe thunderstorm development, forecasted aviation conditions, and a pre-determined message informing the public of the meaning behind the watch and to be vigilant of any warnings or weather statements that may be issued by their local National Weather Service office.|$|E
25|$|The Agency <b>will</b> <b>issue</b> to {{individual}} residents flood warning alerts.|$|E
5000|$|With Ian Hatcher. The Volta: Evening <b>Will</b> Come, <b>Issue</b> 44, August 2014.|$|R
5000|$|To {{guarantee}} that certain requests <b>will</b> be <b>issued</b> before a particular deadline ...|$|R
50|$|We <b>will</b> {{probably}} <b>issue</b> a joint memorandum {{suggesting a}} mild disapproval of you.|$|R
25|$|South Dakota <b>will</b> <b>issue</b> {{passenger}} vehicles a single rear plate for a $25 fee, {{but only if}} the vehicle will be driven less than 6,000 miles annually.|$|E
25|$|In 2016, the Banco Central de la República Argentina <b>will</b> <b>issue</b> a {{new series}} of notes, with the 200 and 500 pesos as the newest denominations. A 1000-peso note will be issued by 2018 with the $2, $5, and $10 notes {{replaced}} by coins.|$|E
25|$|This {{contract}} award was immediately protested by Raytheon's competitors, Lockheed Martin and Northrop Grumman. After re-evaluating the bids following these protests, the US Air Force {{has decided to}} delay awarding the 3DELRR EMD contract until 2017, and <b>will</b> <b>issue</b> an amended solicitation {{at the end of}} July 2016.|$|E
5000|$|Chemical {{reactions}} which <b>will</b> be <b>issued</b> as {{an extension}} to the Thermodynamic interface ...|$|R
5000|$|Study visa <b>will</b> be <b>issued</b> for the {{duration}} of the study or course.|$|R
5000|$|Only e-tickets <b>will</b> be <b>issued</b> & booking is {{permitted}} only through IRCTC's website.|$|R
25|$|Jurisdictions {{allowing}} {{changes to}} birth records generally allow trans people to marry {{members of the}} opposite sex to their gender identity and to adopt children. Jurisdictions which prohibit same sex marriage often require pre-transition marriages to be ended before they <b>will</b> <b>issue</b> an amended birth certificate.|$|E
25|$|The actual {{record of}} birth is stored with a {{government}} agency. That agency <b>will</b> <b>issue</b> certified copies or representations of the original birth record upon request, {{which can be used}} to apply for government benefits, such as passports. The certification is signed and/or sealed by the registrar or other custodian of birth records, who is commissioned by the government.|$|E
25|$|On 19 November 2015, Australia Immigration and Border Protection Minister, Peter Dutton has {{announced}} that starting in 2016, Australia <b>will</b> <b>issue</b> three-year multiple entry visas for Indonesian visitors. Other than that, Australia also announced that they would expand the Electronic Travel Authority scheme to Indonesian citizens by 2017, after a successful trial through 15 travel agents.|$|E
2500|$|... have {{confirmation}} from immigration {{authorities that}} the visa <b>will</b> be <b>issued</b> on arrival; and, ...|$|R
50|$|Add up {{the number}} of new shares that <b>will</b> be <b>issued</b> as a result.|$|R
5000|$|A refund in the {{original}} form of payment <b>will</b> be <b>issued</b> for unworn merchandise.|$|R
25|$|On February 13, 2015, Pennsylvania Governor Tom Wolf {{announced}} {{a moratorium on}} the death penalty. Wolf <b>will</b> <b>issue</b> a reprieve for every execution until a commission on capital punishment, which was established in 2011 by the Pennsylvania State Senate, produces a recommendation. Effectively there was a moratorium in place, as the state had not executed anyone since Gary M. Heidnik in 1999.|$|E
25|$|On January 3, 2012, WFuckOff Radio was rebranded as Psychopathic Radio. During the 2012 Gathering of the Juggalos, it was {{announced}} that both former acts Zug Izland & Jumpsteady have returned to Psychopathic Records. Boondox and Twiztid left the label. The December 21, 2012 issue of Hatchet Herald indicates that two new artists <b>will</b> <b>issue</b> albums on the label in 2013.|$|E
25|$|Canada Post <b>will</b> <b>issue</b> four stamps in {{a series}} {{entitled}} Canadian inventions: sports featuring four sports: ringette, basketball, five-pin bowling and lacrosse, ringette and five pin bowling holding the distinction of having been invented in Canada. The commemorative stamps were issued on August 10, 2009. The stamp will feature well-worn equipment used in each sport—with a background line drawing of the appropriate playing surface.|$|E
5000|$|An intra-company {{transfer}} work visa <b>will</b> be <b>issued</b> for {{a period}} of four years.|$|R
5000|$|... have {{confirmation}} from immigration {{authorities that}} the visa <b>will</b> be <b>issued</b> on arrival; and, ...|$|R
40|$|Information No. 211 - 1946, Revision 1. " Enclosed are the {{responses}} to 3 RAIs contained within Reference 1. Of these RAIs in Reference 1, 4 will not be answered within this package. They are: RAI 3. 7. 1 - 3, which has a 60 -day response time, as agreed to between the NRC and MHI, and <b>will</b> be <b>issued</b> {{at a later date}} by a separate transmittal. RAI 3. 7. 1 - 5, which has a 60 -day response time, as agreed to between the NRC and MHI, and <b>will</b> be <b>issued</b> at a later date by a separate transmittal. RAI 3. 7. 1 - 6, which has a 60 -day response time, as agreed to between the NRC and MHI, and <b>will</b> be <b>issued</b> at a later date by a separate transmittal. RAI 3. 7. 1 - 7, which has a 60 -day response time, as agreed to between the NRC and MHI, and <b>will</b> be <b>issued</b> at a later date by a separate transmittal...|$|R
