10000|10000|Public
5|$|Watermarks, <b>which</b> <b>appear</b> when {{held up to}} the light.|$|E
5|$|J. Rendel Harris {{pointed out}} that the menology of the Ferrar group {{contains}} saints <b>which</b> <b>appear</b> to be peculiar to Calabria or Sicily. Abbe Martin had previously stated that certain palaeographical traits to be observed in these manuscripts were characteristic of Calabrian scriptoria.|$|E
5|$|Like the two {{contemporary}} architects Bramante and Antonio da Sangallo the Elder, Leonardo {{experimented with}} designs for centrally planned churches, {{a number of}} <b>which</b> <b>appear</b> in his journals, as both plans and views, although none was ever realised.|$|E
5000|$|The Bushi <b>which</b> <b>appeared</b> in 1185 and Samurai <b>which</b> <b>appeared</b> in 1615 {{governing}} Japan {{under the}} Shogun.|$|R
5000|$|Health claims like [...] "a {{wholesome}} choice," [...] <b>which</b> <b>appears</b> on Teddy Grahams, and [...] "Sensible Snacking," [...] <b>which</b> <b>appears</b> {{on several}} products, are false.|$|R
5000|$|... {{the tail}} club knob appears {{circular}} in dorsal view, {{unlike that of}} Anodontosaurus, <b>which</b> <b>appears</b> wider than it is long or that of Dyoplosaurus, <b>which</b> <b>appears</b> longer than it is wide ...|$|R
5|$|Paxillus involutus also {{contains}} agents <b>which</b> <b>appear</b> to damage chromosomes; {{it is unclear}} whether these have carcinogenic or mutagenic potential. Two compounds that have been identified are the phenols involutone and involutin; the latter is responsible for the brownish discolouration upon bruising.|$|E
5|$|The next development, {{marking the}} middle stage of Islamic {{geometric}} pattern usage, was of 6- and 8-point stars, <b>which</b> <b>appear</b> in 879 at the Ibn Tulun Mosque, Cairo, {{and then became}} widespread.|$|E
5|$|The {{town was}} {{established}} in the Anglo-Saxon period and was called 'Wendelingburgh'. It is surrounded by five wells: Red Well, Hemming Well, Witche's Well, Lady's Well and Whyte Well, <b>which</b> <b>appear</b> on its coat of arms.|$|E
5000|$|In 1998, Italian DJ X-Treme {{recorded}} a remix of the song, <b>which</b> <b>appeared</b> on his album X-Treme and another remix titled [...] "September (Rap Mix)", <b>which</b> <b>appeared</b> on the 1999 compilation album Dancemania X1.|$|R
50|$|Dillon Naylor (born 1968) is an Australian cartoonist, {{illustrator}} and toy designer. He is {{the creator}} of the comic strip Batrisha the Vampire Girl, <b>which</b> <b>appeared</b> for six years in the children's magazine K-Zone and was the basis for two children's books. Other comic strips include Rock 'n' Roll Fairies <b>which</b> <b>appeared</b> in the children's magazine Total Girl, and Camilla and Mike <b>which</b> <b>appears</b> in the educational magazine Challenge.|$|R
5000|$|As a {{songwriter}} he co-wrote [...] "Young, Willing and Able" [...] with Minnie Riperton <b>which</b> <b>appears</b> on Petals: The Minnie Riperton Collection album. He also co-wrote [...] "Strange Affair" [...] with Riperton <b>which</b> <b>appears</b> on her Love Lives Forever album. Other composition include [...] "In The Morning" [...] <b>which</b> <b>appears</b> on Táta Vega's Try My Love album and [...] "Power in Your Love" [...] with Booker T. Jones and Michael Stokes.|$|R
5|$|Brawl allows {{players to}} play against distant opponents via the Nintendo Wi-Fi Connection. Online {{multiplayer}} games can be played either with registered friends or with randomly selected participants. Additionally, players can converse with up to four phrases that are preset by the player, <b>which</b> <b>appear</b> as speech bubbles when activated. These names and phrases are not displayed in random-player matches. The Spectator mode allows players to watch matches being played between other players, and bet on the outcome using coins earned within the game. The winner of the match earns a jackpot of coins.|$|E
5|$|Brolgas are gregarious creatures; {{the basic}} social unit {{is a pair}} or small family group of {{about three or four}} birds, usually parents {{together}} with juvenile offspring, though some of such groups are unrelated. In the non-breeding season, they gather into large flocks, <b>which</b> <b>appear</b> to be many self-contained individual groups rather than a single social unit. Within the flock, families tend to remain separate and to coordinate their activities with one another rather than with the flock as a whole.|$|E
