485|10000|Public
5|$|As {{he makes}} his way further down the city, Foster {{eventually}} arrives in the abandoned subway tunnels. There he discovers that LINC has grown exponentially, to the point <b>where</b> <b>he</b> <b>is</b> <b>now</b> half-machine, half-organic entity. However, in order to function, LINC needs a human host to share its brain. The current host is Foster's biological father, who is old and has become severely worn out from his symbiosis with LINC. It is revealed that LINC sent for Foster because, with the death of its current host inevitable, it needed a replacement, and only a blood relative would do. Foster ultimately defeats LINC by plugging Joey (now calling himself Ken) into the mainframe. Joey/Ken is able {{to take control of the}} system, and he and Foster set about turning Union City into a utopia.|$|E
5|$|Jerry Fodor {{was born}} in New York City in 1935, of Jewish descent. He {{received}} his A.B. degree (summa cum laude) from Columbia University in 1956, where he studied with Sydney Morgenbesser, and a PhD in Philosophy from Princeton University in 1960, {{under the direction of}} Hilary Putnam. From 1959 to 1986 Fodor was on the faculty of the Massachusetts Institute of Technology in Cambridge, Massachusetts. From 1986 to 1988 he was a full professor at the City University of New York (CUNY). From 1988 until his retirement in 2016 he was State of New Jersey Professor of Philosophy and Cognitive Science at Rutgers University in New Jersey, <b>where</b> <b>he</b> <b>is</b> <b>now</b> emeritus. Besides his interest in philosophy, Fodor passionately follows opera and regularly writes popular columns for the London Review of Books on that and other topics.|$|E
25|$|Knuth {{then left}} this {{position}} {{to join the}} Stanford University faculty, <b>where</b> <b>he</b> <b>is</b> <b>now</b> professor emeritus.|$|E
60|$|Mr. Sabin's {{forehead}} {{lost its}} wrinkle. <b>He</b> knew <b>where</b> <b>he</b> <b>was</b> <b>now.</b>|$|R
60|$|Mr. Vinton {{interrupted}} here to {{say that}} he had stood on this question just <b>where</b> <b>he</b> <b>was</b> <b>now,</b> for five and twenty years.|$|R
6000|$|... 'Yes, he's a-gone,' he thought; 'another little baby. Old men an' maidens, {{young men}} an' little children; it's a-goin' {{on all the}} time. <b>Where</b> <b>'e</b> <b>is</b> <b>now</b> there'll <b>be</b> no marryin', no, nor givin' out in marriage; till death do us part.' ...|$|R
25|$|After {{graduating from}} St. Fidelis, he {{attended}} Capuchin College in Washington, D.C., and the Catholic University of America, <b>where</b> <b>he</b> <b>is</b> <b>now</b> {{a member of}} the Board of Trustees.|$|E
25|$|Giddens {{served as}} Director of the London School of Economics 1997–2003, <b>where</b> <b>he</b> <b>is</b> <b>now</b> Emeritus Professor at the Department of Sociology. He is a Life Fellow of King’s College, Cambridge.|$|E
25|$|This view is {{significantly}} revised in modern independent Ukraine, <b>where</b> <b>he</b> <b>is</b> <b>now</b> viewed as almost an iconic figure with unmatched {{significance for the}} Ukrainian nation, a view that has been mostly shared all along by the Ukrainian diaspora that has always revered Shevchenko.|$|E
50|$|In 1928 he {{published}} his second book of poetry, Poemas en menguante. Though also published in Paris, <b>where</b> <b>he</b> <b>was</b> <b>now</b> living, it <b>was</b> written in Spanish. All {{of his books}} were small editions for friends and family, paid for out of his pocket.|$|R
50|$|Revault {{stayed with}} Toulouse until 2006, {{when the new}} manager, Élie Baup, {{announced}} that Nicolas Douchez was his first choice for the goalkeeper's jersey, prompting a return to Stade Rennais in August 2006, <b>where</b> <b>he</b> <b>was</b> <b>now</b> the second-choice goalkeeper, snapping at the heels of young Simon Pouplin.|$|R
50|$|Muljava is {{best known}} as the birthplace of the Slovene writer Josip Jurčič and the farm <b>where</b> <b>he</b> <b>was</b> born <b>is</b> <b>now</b> a small museum.|$|R
25|$|In 1622, Richelieu {{was elected}} the proviseur or {{principal}} of the Sorbonne. He presided over the renovation of the college's buildings, and over the construction of its famous chapel, <b>where</b> <b>he</b> <b>is</b> <b>now</b> entombed. As he was Bishop of Luçon, his statue stands outside the Luçon cathedral.|$|E
25|$|From 1998 to 2005, {{he was a}} {{professor}} and Regents' Lecturer at The University of New Mexico. In 2005, Bader moved to Georgia Tech, <b>where</b> <b>he</b> <b>is</b> <b>now</b> a Full Professor. He has served on numerous conference program committees related to parallel processing, edited numerous journals, published numerous articles, and is a Fellow of the IEEE, Fellow of the AAAS, and Member of the ACM.|$|E
25|$|When he {{was working}} on staff at The Washington Post, Hendrickson began facilitating nonfiction writing {{workshops}} at the University of Pennsylvania. In 1998, he joined the faculty of the university, <b>where</b> <b>he</b> <b>is</b> <b>now</b> a senior lecturer. In 2005, the university honored him with the Provost's Award for Distinguished Teaching. In 2009, he served as a visiting professor at Duke University, where he taught documentary practice. He also taught American studies at the University of North Carolina, Chapel Hill.|$|E
60|$|The {{magistrate}} {{had good}} reason for delay. He {{did not wish to}} have anything to do with the gentleman who had been taken in custody until his accuser, Banker by name, had been brought to this station from his place of confinement, <b>where</b> <b>he</b> <b>was</b> <b>now</b> held under a serious charge.|$|R
