4264|10000|Public
5|$|Julie Schenecker <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> {{first-degree murder}} {{and was sentenced}} to two {{concurrent}} life terms in prison on May 15, 2014.|$|E
5|$|Julie Schenecker's {{criminal}} trial began on April 28, 2014. She <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> first-degree murder {{and was sentenced}} to two concurrent life terms in prison on May 15, 2014.|$|E
5|$|After {{one hour}} of jury deliberation, Wise <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> first-degree murder. The jury urged mercy in sentencing, and the judge {{sentence}}d Wise to a life sentence in prison, {{under the terms of}} which she could only be freed by executive clemency.|$|E
50|$|The fourth {{trial was}} for all seven {{defendants}} {{for the murder}} of Forke. Joe and Phil Bruno <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> first-degree murder, the other five <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> second-degree murder.|$|R
25|$|About 30 {{people have}} been indicted for {{participating}} in genocide or complicity in genocide during the early 1990s in Bosnia. To date, after several plea bargains and some convictions that were successfully challenged on appeal two men, Vujadin Popović and Ljubiša Beara, have <b>been</b> <b>found</b> <b>guilty</b> <b>of</b> committing genocide, Zdravko Tolimir has <b>been</b> <b>found</b> <b>guilty</b> <b>of</b> committing genocide and conspiracy to commit genocide, and two others, Radislav Krstić and Drago Nikolić, have <b>been</b> <b>found</b> <b>guilty</b> <b>of</b> aiding and abetting genocide. Three others have <b>been</b> <b>found</b> <b>guilty</b> <b>of</b> participating in genocides in Bosnia by German courts, one of whom Nikola Jorgić lost an appeal against his conviction in the European Court of Human Rights. A further eight men, {{former members of the}} Bosnian Serb security forces <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> genocide by the State Court of Bosnia and Herzegovina (See List of Bosnian genocide prosecutions).|$|R
5000|$|In January 2011, The Huntsman and a Terrierman of The Fernie Hunt <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> {{digging a}} fox {{out of a}} sett [...] and, in May 2012, three members of The Crawley and Horsham Hunt <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> illegal hunting.|$|R
5|$|Detectives from Cumbria Constabulary {{carried out}} a full and {{thorough}} investigation and the full {{facts of the case}} were presented to the CPS. The case was then tried by a jury, where Gordon Park <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> the murder of Carol Park in 1976.|$|E
5|$|Geert Wilders {{has been}} charged in {{relation}} to incitement multiple times. Wilders was first accused of criminally insulting religious and ethnic groups and inciting hatred and discrimination. He {{was found not guilty}} in June 2011. In 2016, he landed in court again and <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> incitement and encouraging discrimination against Moroccans.|$|E
5|$|He {{was tried}} {{as a war}} {{criminal}} after the war by the Supreme National Tribunal of Poland at Kraków and <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> personally ordering the imprisonment, torture, and extermination of individuals and groups of people.|$|E
25|$|In 2007, 19 baggage {{handlers}} <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> theft.|$|R
5000|$|Three further {{officers}} <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> {{lower level}} misconduct.|$|R
25|$|In December 2006, 20 baggage {{handlers}} <b>were</b> <b>found</b> <b>guilty</b> <b>of</b> theft.|$|R
5|$|Momčilo Gruban <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> {{crimes against}} {{humanity}} (murder, imprisonment, torture, sexual violence, persecution, and other inhumane acts). He had command responsibility for crimes committed at the camp and acted {{as part of a}} joint criminal enterprise. He was sentenced to 11 years imprisonment.|$|E
5|$|On 3 December 2011, Hughes {{was arrested}} and bailed on charges of sexual assault after an {{incident}} in Croydon. He was then charged with the offence on 30 January 2012. In May 2012 Hughes <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> common assault and fined £500, but the charge of sexual assault was dropped.|$|E
5|$|On January 8, 2013 Sasson Barashy <b>was</b> <b>found</b> <b>guilty</b> <b>of</b> {{racketeering}} {{conspiracy and}} was sentenced to {{four and a half years}} in prison with credit for time served. He was also ordered to serve three years under supervised release after his release from federal prison.|$|E
5000|$|A person <b>found</b> not <b>guilty</b> <b>of</b> {{murder on}} such an {{indictment}} may <b>be</b> <b>found</b> <b>guilty</b> <b>of</b> any of the offences listed below, but not any other offence: ...|$|R
5000|$|An {{accomplice}} may <b>be</b> <b>found</b> <b>guilty</b> <b>of</b> [...] "conspiring {{to obstruct}} justice".|$|R
