3698|10000|Public
5|$|DJ Hero 2 {{was sold}} with various promotional items. Within Europe and select stores in North America, players that {{purchased}} {{the game in}} one of two bundle packages (either <b>with</b> <b>one</b> <b>or</b> <b>two</b> turntable controllers) received the predecessor DJ Hero free. Other North American stores offered carrying cases for the turntables, MP3 versions of selected mixes, or redemption codes for in-game customization options.|$|E
5|$|Each {{hemisphere}} is conventionally {{divided into}} four lobes; the frontal lobe, parietal lobe, temporal lobe, and occipital lobe, named according to the skull bones that overlie them. Each lobe is associated <b>with</b> <b>one</b> <b>or</b> <b>two</b> specialised functions though there is some functional overlap between them.|$|E
5|$|Thallium iodide is {{frequently}} {{used as an}} additive in metal-halide lamps, often together <b>with</b> <b>one</b> <b>or</b> <b>two</b> halides of other metals. It allows optimization of the lamp temperature and color rendering, and shifts the spectral output to the green region, which is useful for underwater lighting.|$|E
50|$|All athletes <b>with</b> <b>one</b> gold <b>or</b> <b>two</b> <b>or</b> more medals.|$|R
5000|$|RRSP {{accounts}} {{can be set}} up <b>with</b> either <b>one</b> <b>or</b> <b>two</b> associated individuals: ...|$|R
50|$|Deadlifts can be {{performed}} using dumbbells, barbells, <b>or</b> kettlebells <b>with</b> <b>one</b> hand <b>or</b> <b>two</b> hands & <b>with</b> <b>one</b> leg <b>or</b> <b>two</b> legs. Variations are only limited by the athlete's imagination. Other variations are the side deadlift or suitcase deadlift, rack pulls, deadlift lockouts, deficit deadlift or deadlift from a box (pulling from the floor while standing on a built or improvised low platform).|$|R
5|$|Weekday peak service {{operates}} <b>with</b> <b>one</b> <b>or</b> <b>two</b> additional Queen's Park-Elephant & Castle trains per hour, and Sunday service operates {{with two}} fewer Queen's Park-Elephant & Castle trains per hour during {{the core of}} the day. Note that the Bakerloo Line operates a little less frequently than the Central and Victoria lines.|$|E
5|$|Fuel {{was carried}} in 14 bag tanks, {{four in the}} centre {{fuselage}} above and {{to the rear of}} the nosewheel bay and five in each outer wing. The tanks were split into four groups of almost equal capacity, each normally feeding its respective engine though cross-feeding was possible. The centre of gravity was automatically maintained by electric timers which sequenced the booster pumps on the tanks. B.2 aircraft could be fitted <b>with</b> <b>one</b> <b>or</b> <b>two</b> additional fuel tanks in the bomb-bay.|$|E
5|$|Gregarious animals, {{hartebeest}} form {{herds of}} 20 to 300 individuals. They are very alert and non-aggressive. They are primarily grazers, with their diets consisting mainly of grasses. Mating in hartebeest takes place {{throughout the year}} <b>with</b> <b>one</b> <b>or</b> <b>two</b> peaks, and depends upon the subspecies and local factors. Both males and females reach sexual maturity at {{one to two years}} of age. Gestation is eight to nine months long, after which a single calf is born. Births usually peak in the dry season. The lifespan is 12 to 15 years.|$|E
50|$|The player {{begins with}} three lives {{and it is}} {{possible}} to play <b>with</b> either <b>one</b> <b>or</b> <b>two</b> players.|$|R
50|$|They {{fell into}} disuse in the 20th century <b>with</b> only <b>one</b> <b>or</b> <b>two</b> {{remaining}} in use after WWII.|$|R
5000|$|... 40 Glitter Foils. These {{cards are}} mainly shiny {{editions of the}} {{standard}} cards, <b>with</b> only <b>one</b> <b>or</b> <b>two</b> new cards.|$|R
5|$|Shimer is {{accredited}} by the Higher Learning Commission of the North Central Association of Colleges and Schools. Its {{core curriculum}} is {{a sequence of}} sixteen required courses in the humanities, social sciences, natural sciences and interdisciplinary studies. Basic-studies courses are generally taken {{during the first two}} years, advanced-studies during the final two years and integrative-studies courses in the final year. In addition to core courses students take electives, which offer basic instruction or in-depth work in particular subjects. Students may also take tutorials, <b>with</b> <b>one</b> <b>or</b> <b>two</b> students per course, tailored to their interests and similar in structure to the Oxford tutorial system.|$|E
5|$|The blacknose shark has a slender, {{streamlined}} {{body with a}} long, rounded snout and large eyes. There is a well-developed flap of skin {{in front of each}} nostril, defining the inflow and outflow openings. Twelve to 13 and 11 to 12 tooth rows occur {{on either side of the}} upper and lower jaws, respectively, <b>with</b> <b>one</b> <b>or</b> <b>two</b> teeth at the symphysis (middle). The teeth are triangular and oblique, with serrated edges; the upper teeth are stouter than the lower teeth. The five pairs of gill slits are short, measuring less a third the length of the first dorsal fin base.|$|E
5|$|The {{breeding}} season is August to January <b>with</b> <b>one</b> <b>or</b> <b>two</b> broods raised. The male proposes suitable nest sites {{to the female}} by hopping around the area. Unlike other robins, the female sometimes initiates the site selection. A pair spends anywhere from one to five days looking before finding a suitable site. The female constructs the nest alone. Eucalypts are generally chosen, but birds have been recorded nesting in Pinus radiata on Mount Wellington in Tasmania. The flame robin is more versatile in its selection of nesting sites than other robins, and has even been recorded nesting in sheds.|$|E
50|$|In {{patients}} <b>with</b> stage <b>one</b> <b>or</b> <b>two</b> non-small cell lung carcinoma, radiotherapy alone {{results in}} 13-39% of patients surviving to five years.|$|R
50|$|The seeds {{develop in}} typical legume pods, albeit large and squat in shape - <b>with</b> {{typically}} <b>one</b> <b>or</b> <b>two</b> seeds per pod.|$|R
5000|$|Diacope is {{a rhetorical}} term meaning {{uninterrupted}} repetition of a word, <b>or</b> repetition <b>with</b> only <b>one</b> <b>or</b> <b>two</b> words between each repeated phrase.|$|R
5|$|The kingdom Animalia or metazoa, {{contains}} multicellular {{organisms that}} are heterotrophic and motile (although some have secondarily adopted a sessile lifestyle). Most animals have bodies differentiated into separate tissues and {{these animals are}} also known as eumetazoans. They have an internal digestive chamber, <b>with</b> <b>one</b> <b>or</b> <b>two</b> openings; the gametes are produced in multicellular sex organs, and the zygotes include a blastula stage in their embryonic development. Metazoans {{do not include the}} sponges, which have undifferentiated cells.|$|E
