3161|10000|Public
5|$|Back in New York {{after the}} tour, Berkman and Goldman tried to rekindle their {{intimate}} relationship, but each had lost {{passion for the}} other. Instead, Berkman <b>was</b> <b>attracted</b> {{to some of the}} younger women in the movement, including a teenager named Becky Edelsohn.|$|E
5|$|García Márquez {{was one of}} the {{original}} founders of QAP, a newscast that aired between 1992 and 1997. He <b>was</b> <b>attracted</b> to the project by the promise of editorial and journalistic independence.|$|E
5|$|Gary {{states that}} one of the reasons she <b>was</b> <b>attracted</b> to the film was the idea of an {{on-screen}} romance with Oscar winner Michael Caine. Caine had previously starred in another Peter Benchley-adapted flop, The Island.|$|E
50|$|Adult males <b>are</b> <b>attracted</b> to damp {{patches and}} traps baited with fish, prawn or toad. Both sexes <b>are</b> <b>attracted</b> to flowers.|$|R
50|$|Males <b>are</b> often <b>attracted</b> to and fly to light, {{and females}} <b>are</b> <b>attracted</b> to {{molasses}} {{used as a}} bait. The species has also been reported to <b>be</b> <b>attracted</b> at night to honeydew secreted by aphids on pear species.|$|R
50|$|Sexuality (色気): The higher this is, {{the more}} Shinji will <b>be</b> <b>attracted</b> to girls. The lower it is, {{the more he}} will <b>be</b> <b>attracted</b> to boys.|$|R
5|$|In 2005, De Ravin {{was cast}} to portray Emily Kostich, the heroin-addicted ex-girlfriend of Brendan Frye (Joseph Gordon-Levitt), in the neo-noir film Brick. In an {{interview}} about the film, Ravin {{told that she}} <b>was</b> <b>attracted</b> by the script because it was original and the teens in the film are very deep and emotional for their age.|$|E
5|$|Lawless <b>was</b> <b>attracted</b> to {{the show}} because of her {{appreciation}} for its writing and after hearing the description of her role. She was prominently featured in promotional materials for Salems second season. Lawless based her performance on historical accounts of witches and her childhood love of the horror genre. She avoided portraying Ingrid as a villain to focus on making her a more complex character.|$|E
5|$|Thảo {{spent his}} teenage years obsessed with his motorcycle. Despite being educated at an upper-class school that served {{children}} of French colonial administrators and privileged Vietnamese—French was {{the medium of}} instruction and Gallic culture and history {{a major part of}} the curriculum—Thảo <b>was</b> <b>attracted</b> to nationalist politics. He participated in Hồ Chí Minh's revolutionary campaigns for Vietnamese independence and joined the Vietminh.|$|E
50|$|Adults fly in {{the forest}} under storey {{as well as on}} top of the canopy. Both sexes <b>are</b> <b>attracted</b> to flowers and males mud-puddle and <b>are</b> <b>attracted</b> to urine patches.|$|R
50|$|Adults of {{both sexes}} <b>are</b> <b>attracted</b> to flowers and males <b>are</b> also <b>attracted</b> to bird droppings.|$|R
50|$|It is also {{possible}} that beetles <b>are</b> <b>attracted</b> to the pheromone ipslure. They are also thought to <b>be</b> <b>attracted</b> to ethanol, one of the byproducts of microbial growth in dead woody tissues.|$|R
5|$|When Brown was {{six years}} old, his father took him to an air show. Brown gained an intense {{interest}} in flying from this experience, and afterward, <b>was</b> <b>attracted</b> to a dirt airfield near his home, which he visited frequently in spite of being chased away by a local mechanic.|$|E
5|$|After {{the raft}} was {{attacked}} and {{destroyed by the}} Others, Sawyer (Josh Holloway) surfaces in the ocean. Michael is heard screaming for Walt repeatedly, and Sawyer screams for Jin-Soo Kwon (Daniel Dae Kim). Sawyer decides to rescue Michael first, and swims over to him, dragging him onto a piece of flotsam and performing CPR. Michael then wakes up, and blames Sawyer for making him fire the flare, drawing their attackers to them. Shortly after, the two notice a shark is encircling them; Michael believes the shark <b>was</b> <b>attracted</b> to Sawyer's bleeding wound, and the two have continuous arguments.|$|E
5|$|Andrew Reed {{had five}} sons, {{the third of}} whom, Charles Reed (1819–81), was apprenticed in 1836 to a wool {{manufacturer}} in Leeds, Yorkshire, where he also became secretary of the local Sunday School union. Through this work he met Edward Baines, proprietor of the Leeds Mercury one of the town's two MPs. The Baines family had a strong tradition of public and political service; both of Edward Baines's sons followed him into Parliament, the elder, Matthew Talbot Baines, eventually reaching Cabinet rank. Charles Reed <b>was</b> <b>attracted</b> to the youngest Baines offspring, a daughter, Margaret, whom he married in 1844. By this time Charles had left the wool industry and returned to London, where he founded his first business, a printing firm.|$|E
5000|$|... {{and if the}} {{exponent}} {{is negative}} the sequence is stable. The white pixels in the picture are the parameters c for which the exponent is positive aka unstable. The colours show the periods of the cycles which the orbits <b>are</b> <b>attracted</b> to. All points colored dark-blue (outside) <b>are</b> <b>attracted</b> by a fixed point, all points in the middle (lighter blue) <b>are</b> <b>attracted</b> by a period 2 cycle and so on.|$|R
50|$|In Massachusetts, A. vittatum <b>are</b> <b>attracted</b> {{by several}} {{chemicals}} emitted by cucurbits, including 1,2,4-trimethoxybenzene and indole, though not (E)-cinnamaldehyde. In Illinois, A. vittatum {{was found to}} <b>be</b> <b>attracted</b> to indole and (E)-cinnamaldehyde, but not 1,2,4-trimethoxybenzene.|$|R
50|$|Tourism. Visitors <b>are</b> <b>attracted</b> to {{the picturesque}} medieval village and castle {{and to the}} Benedictine abbey. Cyclists <b>are</b> <b>attracted</b> by the {{proximity}} of the Mont Ventoux, a mountain often featured in the Tour de France.|$|R
5|$|As {{with many}} other insects, P.exclamans use sexual pheromones to attract members of the {{opposite}} sex. Researchers have attempted to determine the exact role that sexual pheromones play in sexual attraction in paper wasps. They set up a wind tunnel where males and females were exposed to a sexual pheromone wick that was isolated from males and females. These pheromones were taken by hexane extracts from wholes bodies and thoraces of unmated females. The male extracts {{were taken from the}} ectal mandibular and seventh sternal glands. It was found that the opposite sex <b>was</b> <b>attracted</b> upwind of the scent and the results were intensified when a fan was turned on. The range of the scent was found to be around 2 metres.|$|E
