10000|10000|Public
5|$|An {{experimental}} factory at Newbury <b>was</b> <b>the</b> <b>subject</b> <b>of</b> a Luftwaffe daylight raid but {{the bombs}} missed their target {{and hit a}} nearby school.|$|E
5|$|He {{visits the}} Netherlands every two years, and <b>was</b> <b>the</b> <b>subject</b> <b>of</b> a short 2004 {{documentary}} by Netwerk called: The `forgotten astronaut`.|$|E
5|$|He <b>was</b> <b>the</b> <b>subject</b> <b>of</b> This Is Your Life in 1956 {{when he was}} {{surprised}} by Eamonn Andrews at the BBC Television Theatre.|$|E
50|$|Oda, {{known for}} his ruthlessness, <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> first; Toyotomi, {{known for his}} resourcefulness, <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> second; and Tokugawa, known for his perseverance, <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> third verse.|$|R
50|$|<b>The</b> genre has <b>been</b> <b>the</b> <b>subject</b> <b>of</b> controversy, {{and many}} {{forerunners}} of transgressive fiction, including William S. Burroughs and Hubert Selby Jr., have <b>been</b> <b>the</b> <b>subjects</b> <b>of</b> obscenity trials.|$|R
40|$|This project report {{presents}} the results of a life-cycle assessment (LCA) of selected leadbased and lead-free solder alternatives. The structure of the report follows the formal components of a LCA: goal definition and scope <b>are</b> <b>the</b> <b>subject</b> <b>of</b> Chapter 1, inventory analysis <b>is</b> <b>the</b> <b>subject</b> <b>of</b> Chapter 2, and impact assessment <b>is</b> <b>the</b> <b>subject</b> <b>of</b> Chapter 3. <b>The</b> LCA’s fourth component...|$|R
5|$|He <b>was</b> <b>the</b> <b>subject</b> <b>of</b> {{paintings}} by renowned {{artists such as}} Jacek Malczewski (1916) and Wojciech Kossak (leaning on his sword, 1928; and astride his horse, Kasztanka, 1928), {{as well as of}} numerous caricatures and photos.|$|E
5|$|In August 2014, Gascoigne {{began playing}} amateur {{football}} after signing for Bournemouth Sunday League Division Four team Abbey. In 2015 Paul Gascoigne <b>was</b> <b>the</b> <b>subject</b> <b>of</b> a documentary called Gascoigne.|$|E
5|$|In November 2009, Goldfaden <b>was</b> <b>the</b> <b>subject</b> <b>of</b> {{postage stamps}} issued jointly by Israel and Romania.|$|E
50|$|The {{first and}} most wide-reaching {{consideration}} {{of the process of}} spirit, God, or the idea, reveals to us the truth that <b>the</b> idea must <b>be</b> studied (1) in itself; this <b>is</b> <b>the</b> <b>subject</b> <b>of</b> logic or metaphysics; (2) out of itself, in nature; this <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> philosophy of nature; and (3) in and for itself, as mind; this <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> philosophy of mind (Geistesphilosophie).|$|R
50|$|Gainas' {{usurpation}} <b>is</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> Egyptian Tale {{and might}} also <b>be</b> <b>the</b> <b>subject</b> <b>of</b> <b>the</b> speech On Imperial Rule by Synesius of Cyrene {{who may have}} represented an anti-barbarian faction within the Byzantine nobility.|$|R
50|$|Though {{almost any}} type of garment in theory can <b>be</b> <b>the</b> <b>subject</b> <b>of</b> a fetish, common {{clothing}} fetishes include footwear, female underwear and uniforms. A wide range of other garments have <b>been</b> <b>the</b> <b>subject</b> <b>of</b> less common fetishes.|$|R
