10000|10000|Public
5|$|Gillibrand <b>was</b> <b>also</b> {{nominated}} on the Working Families and Independence {{lines and}} DioGuardi <b>was</b> <b>also</b> nominated on the Conservative line.|$|E
5|$|Gillibrand <b>was</b> <b>also</b> {{nominated}} on the Working Families {{line and}} Sweeney <b>was</b> <b>also</b> nominated on the Independence and Conservative lines.|$|E
5|$|A Marvel {{comic book}} <b>was</b> <b>also</b> written {{based on the}} first two novelizations.|$|E
50|$|Sphenoidal <b>is</b> <b>also</b> monoclinic hemimorphic; Domatic <b>is</b> <b>also</b> monoclinic hemihedral; Prismatic <b>is</b> <b>also</b> monoclinic normal.|$|R
5000|$|She <b>is</b> <b>also</b> {{an expert}} knife thrower, and can decapitate a pterodactyl with a thrown blade. She <b>is</b> <b>also</b> highly {{efficient}} {{with a knife}} in hand to hand combat, and <b>is</b> <b>also</b> an expert with a spear. Meriem <b>is</b> <b>also</b> accomplished in wrestling and boxing ...|$|R
50|$|There <b>are</b> <b>also</b> other {{alternative}} names and spellings for this language {{depending on the}} dialects and context (whether Hispanicized or native). Zamboangueños sometimes spell their dialect as Chavacano, or Zamboangenio. Caviteño <b>is</b> <b>also</b> known as Caviten, Linguaje di Niso, or sometimes spell their dialect as Tsabakano. Ermitense <b>is</b> <b>also</b> known as Ermiteño while Ternateño <b>is</b> <b>also</b> known as Ternateño Chabacano, Bahra, or Linguaje di Bahra. Davaoeño <b>is</b> <b>also</b> Davaweño, Davawenyo, Davawenyo Zamboangenyo, Castellano Abakay, or Davao Chabacano/Chavacano. Cotabateño <b>is</b> <b>also</b> known as Cotabato Chabacano/Chavacano.|$|R
5|$|A Plain Introduction... <b>was</b> <b>also</b> used by Hermann von Soden in his Schriften....|$|E
5|$|A light novel {{version of}} Speed Grapher, written by Minoru Niki, <b>was</b> <b>also</b> {{released}}. Hayakawa Publishing released it on July 21, 2005. The novel <b>was</b> <b>also</b> licensed to Tokyopop in North America and {{was set to}} be released on November 11, 2008, but was cancelled alongside volume three of the manga.|$|E
5|$|A {{limited edition}} {{wireless}} controller for the Xbox 360 <b>was</b> <b>also</b> released on 5 March 2013. A download code for an Xbox exclusive playable Tomb Raider multiplayer character <b>was</b> <b>also</b> included.|$|E
40|$| <b>is</b> <b>also</b> indispensable, since {{possible}} advantages <b>are</b> <b>also</b>|$|R
