493|10000|Public
5|$|Conservation {{organisations such as}} Orangutan Land Trust work <b>with</b> <b>the</b> <b>palm</b> oil {{industry}} to improve sustainability and encourages the industry to establish conservation areas for orangutans. It works to bring different stakeholders together to achieve conservation of the species and its habitat.|$|E
25|$|When taking {{food from}} a {{communal}} serving dish, {{it is done}} <b>with</b> <b>the</b> <b>palm</b> uppermost, it is considered rude to show one's knuckles to dining companions.|$|E
25|$|The {{tympanum}} or tympanon, a type {{of frame}} drum or tambourine. It was circular, shallow, and beaten <b>with</b> <b>the</b> <b>palm</b> of the hand or a stick.|$|E
5000|$|... 2. The hand(s) {{shall be}} open <b>with</b> <b>the</b> <b>palm(s)</b> facing <b>the</b> {{frame of the}} {{opponent}} or closed or cupped <b>with</b> <b>the</b> <b>palms</b> not facing <b>the</b> opponent (A.R. 9-3-3-I-IV and VI-VIII). RULE 9 / CONDUCT OF PLAYERS AND OTHERS SUBJECT TO THE RULES FR-97 ...|$|R
5000|$|And, alternately, <b>with</b> <b>the</b> <b>palms</b> {{oriented}} {{away from}} the counter: ...|$|R
5000|$|Simultaneously {{striking}} both of <b>the</b> opponent’s ears <b>with</b> <b>the</b> <b>palms.</b>|$|R
25|$|The rulers wanted {{not only}} to record the {{autonomy}} of the New State, but they wanted to symbolize its wealth and virtue with the golden hill, its triumphs and victories <b>with</b> <b>the</b> <b>palm,</b> its abundance with the plantain tree, its freedom with the phrygian cap, and the whole Antioquian race with the matron.|$|E
25|$|In November 2009, {{working in}} {{conjunction}} with Blue Byte, under license from Ubisoft, Gameloft ported the game to iOS, released under the title The Settlers. In April 2010, the game was ported to webOS, specifically optimized for use <b>with</b> <b>the</b> <b>Palm</b> Pre. In September, Gameloft released HD versions for iPad and bada (optimized for the Wave S8500). The Settlers HD was later released for Symbian in January 2011, and for Android in May.|$|E
25|$|Once {{the name}} is called, the tautu'ava walks towards the person indicated, keeping his left hand <b>with</b> <b>the</b> <b>palm</b> {{outwards}} firmly lodged in {{the small of his}} back. Immediately he hears the 'ava title called and is aware of the status of the individual named, the tautua'ava, if the chief to be served is the holder of an important chief title, raises the cup above his head and advances towards the chief.|$|E
50|$|In February 2009, Aderra {{announced}} a partnership <b>with</b> <b>the</b> <b>Palms</b> Hotel and Casino in Las Vegas.|$|R
50|$|On 10 October 2013 Muir {{announced}} he would enter into an alliance <b>with</b> <b>the</b> <b>Palmer</b> United Party.|$|R
60|$|Toomuch {{rose to his}} feet, {{lifted his}} hands high in <b>the</b> air <b>with</b> <b>the</b> <b>palms</b> facing <b>the</b> Sultan.|$|R
25|$|In Europe, {{the general}} rule for truckers in a right hand driving country is to raise the left hand and to simply open the hand with all fingers {{extended}} without waving it at all <b>with</b> <b>the</b> <b>palm</b> facing forward, known as 'the flat hand'. Or a shorter version is to simply extend the fingers while still keeping the palm {{in contact with the}} steering wheel. Raising the right hand is also used in the same way but very rare.|$|E
25|$|Overhand right : The {{overhand}} {{right is}} a punch {{not found in}} every boxer's arsenal. Unlike the right cross, which has a trajectory parallel to the ground, the overhand right has a looping circular arc as it is thrown over the shoulder <b>with</b> <b>the</b> <b>palm</b> facing away from the boxer. It is especially popular with smaller stature boxers trying to reach taller opponents. Boxers who have used this punch consistently and effectively include former heavyweight champions Rocky Marciano and Tim Witherspoon, as well as MMA champions Chuck Liddell and Fedor Emelianenko. The overhand right has become a popular weapon in other tournaments that involve fist striking.|$|E
25|$|The Palm Beach County Fire Rescue {{partners}} <b>with</b> <b>the</b> <b>Palm</b> Beach County Health Care District {{to operate}} the Trauma Hawk Aero-Medical Program. The Trauma Hawk program, established in November 1990, replaced the use of Palm Beach County Sheriff's Office helicopters to medevac critically injured patients to area hospitals. At the Trauma Hawk Station, located at the south west corner of Palm Beach International Airport, the department has two Sikorsky S-76C helos. The air ambulances are identically equipped and can carry two patients each and up to four medical attendants if needed. Each helicopter is staffed with a pilot, a registered nurse (RN) and a paramedic. The nurses and paramedics are Palm Beach County Fire Rescue employees while the pilots are Health Care District employees.|$|E
50|$|A {{sugar mill}} was {{established}} in the area in 1874 and operated until 1894 when it amalgamated <b>with</b> <b>the</b> <b>Palms</b> Mill.|$|R
