269|3192|Public
25|$|Several {{researchers}} have suggested a clinical link between difficulties in neural binding and autism spectrum disorders. It has been postulated {{that there is}} a level of underconnectivity between certain areas of the autistic brain, specifically those areas that involve social cognition. They also hypothesize that there may be overconnectivity within certain neuronal cell assemblies. Researchers have suggested that these issues <b>with</b> <b>coherence</b> of neural networks give rise to the hallmark autistic symptoms, namely, impaired social cognition/interactions and repetitive behaviors.|$|E
25|$|One {{example of}} a quantum {{interference}} phenomenon that arises from superposition is the double-slit experiment. The photon state is a superposition of two different states, one of which corresponds to the photon having passed through the left slit, and the other corresponding to passage through the right slit. The relative phase of those two states has a value which depends on the distance {{from each of the}} two slits. Depending on what that phase is, the interference is constructive at some locations and destructive in others, creating the interference pattern. By the analogy <b>with</b> <b>coherence</b> in other wave phenomena, a superposed state can be referred to as a coherent superposition.|$|E
60|$|Had it {{not been}} for the {{daughter}} whom he often mentioned, Mr Riderhood might have found the Hole a mere grave as to any means it would yield him of getting a living. But Miss Pleasant Riderhood had some little position and connection in Limehouse Hole. Upon the smallest of small scales, she was an unlicensed pawnbroker, keeping what was popularly called a Leaving Shop, by lending insignificant sums on insignificant articles of property deposited with her as security. In her four-and-twentieth year of life, Pleasant was already in her fifth year of this way of trade. Her deceased mother had established the business, and on that parent's demise she had appropriated a secret capital of fifteen shillings to establishing herself in it; the existence of such capital in a pillow being the last intelligible confidential communication made to her by the departed, before succumbing to dropsical conditions of snuff and gin, incompatible equally <b>with</b> <b>coherence</b> and existence.|$|E
5000|$|These include elastography <b>with</b> optical <b>coherence</b> {{tomography}} [...] (i.e. light).|$|R
50|$|Holography {{requires}} light <b>with</b> a long <b>coherence</b> time. In contrast, optical coherence tomography, in its classical version, uses light <b>with</b> a short <b>coherence</b> time.|$|R
30|$|Signal pairs <b>with</b> {{time-varying}} <b>coherence,</b> i.e., Gaussian noise modulated at 0.6 and 1.2 Hz.|$|R
50|$|Commencing <b>with</b> <b>Coherence</b> version 0.6.0, Coherence {{features}} audio transcoding {{based on}} Gstreamer.|$|E
50|$|Rust {{supports}} traits, {{which are}} a limited form of type classes <b>with</b> <b>coherence.</b>|$|E
5000|$|Hybrid methods {{involving}} {{a combination of}} various of these schemes, e.g. a coarse AABB tree plus sweep-and-prune <b>with</b> <b>coherence</b> between colliding leaves.|$|E
40|$|In markets <b>with</b> price <b>coherence,</b> the {{purchase}} of a given good via an intermediary is constrained to occur at the same price as a purchase of that same good directly from the seller (or through another competing intermediary). We examine ten markets <b>with</b> price <b>coherence,</b> including their origin and outcomes as well as concerns and policy interventions. JEL classification: D 40, L 1...|$|R
3000|$|... {{is shown}} to {{coincide}} <b>with</b> superconductance <b>coherence</b> length ξ that indicates the spin-orbit origin of superconductivity.|$|R
30|$|Signal pairs <b>with</b> frequency-varying <b>coherence,</b> i.e., a jump in {{synchronous}} frequencies from 10 to 20 Hz.|$|R
50|$|In combination, {{these three}} {{principles}} imbue the Peoplehood concept <b>with</b> <b>coherence</b> and offer an added value to organizations that wish to create programs “that build Jewish Peoplehood” in a sustainable and measurable way.|$|E
50|$|Some Coherence usage {{patterns}} are open source and are listed and supported through the Oracle Coherence incubator. These patterns implement {{features such as}} messaging, work distribution and data replication across wide area networks <b>with</b> <b>Coherence.</b>|$|E
50|$|On 25 March 2010, {{soon after}} the {{acquisition}} of Sun Microsystems, Oracle issued a Roadmap for versions 3.0.1, 3.1, 3.2 and 4.0 with themes revolving around clustering, virtualization and integration <b>with</b> <b>Coherence</b> and other Oracle technologies. The open source community remains otherwise unaffected.|$|E
5000|$|<b>With</b> Optic <b>Coherence</b> Tomography: OCT of the retinal layer yields {{different}} results for PPMS and RRMS ...|$|R
50|$|The tone of {{the short}} stories varies, interfering, as one {{reviewer}} has noted, <b>with</b> the <b>coherence</b> of the work.|$|R
50|$|Thus, {{the prior}} test in Tinsley v Milligan is {{inconsistent}} <b>with</b> the <b>coherence</b> {{and integrity of}} the legal system.|$|R
50|$|Several {{researchers}} have suggested a clinical link between difficulties in neural binding and autism spectrum disorders. It has been postulated {{that there is}} a level of underconnectivity between certain areas of the autistic brain, specifically those areas that involve social cognition. They also hypothesize that there may be overconnectivity within certain neuronal cell assemblies. Researchers have suggested that these issues <b>with</b> <b>coherence</b> of neural networks give rise to the hallmark autistic symptoms, namely, impaired social cognition/interactions and repetitive behaviors.|$|E
50|$|Monochromatic {{sources are}} usually lasers; such high monochromaticity implies long {{coherence}} lengths (up {{to hundreds of}} meters). For example, a stabilized and monomode helium-neon laser can easily produce light <b>with</b> <b>coherence</b> lengths of 300 m. Not all lasers are monochromatic, however (e.g. for a mode-locked Ti-sapphire laser, Δλ ≈ 2 nm - 70 nm). LEDs are characterized by Δλ ≈ 50 nm, and tungsten filament lights exhibit Δλ ≈ 600 nm, so these sources have shorter coherence times than the most monochromatic lasers.|$|E
50|$|In DFB fibre lasers the Bragg grating (which in {{this case}} forms also the cavity of the laser) has a {{phase-shift}} centered in the reflection band akin to a single very narrow transmission notch of a Fabry-Pérot interferometer. When configured properly, these lasers operate on a single longitudinal mode <b>with</b> <b>coherence</b> lengths in excess of tens of kilometres, essentially limited by the temporal noise induced by the self-heterodyne coherence detection technique {{used to measure the}} coherence.These DFB fibre lasers are often used in sensing applications where extreme narrow line width is required.|$|E
5000|$|... #Caption: Plot showing superconducting {{electron}} density versus depth in normal and superconducting layers <b>with</b> two <b>coherence</b> lengths, [...] and [...]|$|R
5000|$|Non-EPO countries: James G. Fujimoto, Eric A. Swanson and Robert Huber (USA, Germany) {{for their}} work on medical imaging <b>with</b> optical <b>coherence</b> {{tomography}} (OCT) ...|$|R
30|$|We {{will show}} {{in this section}} that a {{combination}} of the spectral combining <b>with</b> the <b>coherence</b> based approach by Martin and Vary reduces this issues.|$|R
5000|$|An opmonoidal monad is a monad [...] in the 2-{{category}} [...] of monoidal categories, opmonoidal functors and opmonoidal natural transformations. That means a monad [...] on a monoidal category [...] together <b>with</b> <b>coherence</b> maps [...] and [...] satisfying three axioms {{that make}} an opmonoidal functor, and four more axioms {{that make the}} unit [...] and the multiplication [...] into opmonoidal natural transformations. Alternatively, an opmonoidal monad is a monad on a monoidal category such that the category of Eilenberg-Moore algebras has a monoidal structure for which the forgetful functor is strong monoidal.|$|E
5000|$|In {{category}} theory, a monoidal monad [...] is a monad [...] on a monoidal category [...] {{such that}} the functor [...] is a lax monoidal functor and the natural transformations [...] and [...] are monoidal natural transformations. In other words, [...] is equipped <b>with</b> <b>coherence</b> maps [...] and [...] satisfying certain properties, and the unit [...] and multiplication [...] are monoidal natural transformations. By monoidality of , the morphisms [...] and [...] are necessarily equal. This is equivalent {{to say that a}} monoidal monad is a monad in the 2-category MonCat of monoidal categories, monoidal functors, and monoidal natural transformations.|$|E
50|$|One {{example of}} a quantum {{interference}} phenomenon that arises from superposition is the double-slit experiment. The photon state is a superposition of two different states, one of which corresponds to the photon having passed through the left slit, and the other corresponding to passage through the right slit. The relative phase of those two states has a value which depends on the distance {{from each of the}} two slits. Depending on what that phase is, the interference is constructive at some locations and destructive in others, creating the interference pattern. By the analogy <b>with</b> <b>coherence</b> in other wave phenomena, a superposed state can be referred to as a coherent superposition.|$|E
40|$|The {{radiation}} {{forces on}} a Rayleigh dielectric sphere induced by a partially coherent light beam are greatly {{affected by the}} coherence of the light beam. The magnitude of the radiation forces on a dielectric sphere near the focus point greatly decreases as the coherence decreases. For the light beam <b>with</b> good <b>coherence,</b> the radiation force {{may be used to}} trap a particle; and for the light beam <b>with</b> intermediate <b>coherence,</b> the radiation force may be used to guide and accelerate a particle. Comment: 12 pages, 3 figure...|$|R
50|$|One {{should be}} careful not to confuse the <b>coherence</b> time <b>with</b> the time {{duration}} of the signal, nor the <b>coherence</b> length <b>with</b> the <b>coherence</b> area (see below).|$|R
40|$|A source <b>with</b> {{adjustable}} <b>coherence</b> {{length is}} devised {{and used to}} illuminate an OCT for en-face imaging of the retina of the human eye in vivo. Two modes of operation are described. The added capability of adjusting the depth resolution in real time while imaging patients is discussed. The utility of the OCT err-face imaging <b>with</b> adjustable <b>coherence</b> length for diagnostic is illustrated by images taken from {{the eye of a}} volunteer. Similar images with those produced by scanning laser ophthalmoscopes are produced {{for the first time in}} real time using OCT...|$|R
50|$|Phase-sensitive {{coherent}} optical time-domain reflectometry (ϕ-OTDR) is {{a technique}} that can provide sufficient sensitivity and resolution for these distributed acoustic sensing systems. Standard optical time-domain reflectometry techniques use light sources <b>with</b> <b>coherence</b> lengths, which are shorter than pulse lengths. This can yield a sum of backscattered intensities from each scattering center, which allows monitoring splices and breaks in fiber optic cables. On the contrary, in ϕ-OTDR-based sensors, the coherence length of lasers is longer than their pulse length. An event near the fiber generates an acoustic wave that affects the optical fiber by changing the phases of the backscattering centers. An analysis of such signals can reveal {{their impact on the}} sensor and monitor located near fiber objects.|$|E
