10000|10000|Public
5|$|In the 2012 {{legislative}} election, the National Front <b>won</b> <b>two</b> seats: Gilbert Collard and Marion Maréchal-Le Pen.|$|E
5|$|Nine voice actors from The Simpsons {{have won}} a {{combined}} 14 Emmys. Of those, Dan Castellaneta has won four and Hank Azaria has won three. Ja'net Dubois has <b>won</b> <b>two</b> for The PJs, Keith David has <b>won</b> <b>two</b> for his narration of various documentaries and Maurice LaMarche has <b>won</b> <b>two</b> for Futurama. Voice actors from shows on Fox have won 17 of 27 awards.|$|E
5|$|The BRIT Awards are the British Phonographic Industry's annual {{pop music}} awards. The Killers have <b>won</b> <b>two</b> awards from seven nominations.|$|E
50|$|Courtney {{became the}} fifth driver in V8 Supercars to <b>win</b> <b>two</b> Clipsal 500 events {{and only the}} fourth to <b>win</b> <b>two</b> events in a row.|$|R
5|$|Deadpool has {{received}} numerous awards and nominations, recognizing the film itself, as well as: {{the performance of}} the cast, particularly Reynolds as Deadpool; several technical areas, including the film's makeup, sound, and visual effects; and the film's marketing campaign. It was nominated for two Golden Globe Awards, four Critics' Choice Movie Awards (<b>winning</b> <b>two),</b> a Directors Guild of America Award, five Empire Awards, seven Golden Trailer Awards (<b>winning</b> <b>two),</b> two Key Art Awards for marketing (winning both), eight MTV Movie Awards (<b>winning</b> <b>two),</b> a Producers Guild of America Award, four People's Choice Awards (<b>winning</b> <b>two),</b> six Teen Choice Awards (<b>winning</b> <b>two),</b> and a Writers Guild of America Award. It has also been nominated for three Saturn Awards and a Hugo Award.|$|R
50|$|Indrisano retired with {{a record}} of thirty seven <b>wins</b> (<b>two</b> <b>wins</b> by knockout) and nine defeats.|$|R
5|$|The Brit Awards are the British Phonographic Industry's annual {{pop music}} awards. Del Rey has <b>won</b> <b>two</b> awards from four nominations.|$|E
5|$|The ECHO Awards {{are held}} {{annually}} by the Deutsche Phono-Akademie. Del Rey has <b>won</b> <b>two</b> awards from five nominations.|$|E
5|$|The GQ Men of The Year Awards are {{presented}} by GQ magazine. Chopra has <b>won</b> <b>two</b> awards.|$|E
5000|$|... Kurt Busch {{finished}} {{one place}} ahead of Jeff Burton based on most <b>wins</b> (<b>Two</b> <b>wins</b> vs. one).|$|R
