398|1708|Public
5|$|Cave 9 located to {{the right}} of Cave 8, can be entered via the latter's veranda. Cave 9 has its own veranda and a hall. The veranda has four Satakarni-period, broken pillars. The hall has a larger central door - with windows on either side - and a side door, both having grooves for <b>wooden</b> <b>frames.</b> The purpose of this hall is unknown and speculated to be a school or study.|$|E
5|$|A recent {{geological}} formation, Carabane {{consists of}} a shoal and alluvium. The alluvium has developed because of the saltwater streams that cut across the shoal. As pointed out by early French observers, soils {{in the region are}} generally composed of sand and clay, differing in mixture and layer according to natural and human factors. However, Carabane seems to be composed entirely of sand. The lack of clay is the reason that architecture on the island employs straw wrapped around <b>wooden</b> <b>frames</b> more often than banco mud bricks. This type of architecture is also common in the villages of Mlomp and Seleki.|$|E
5|$|The Avars had mounted archers with {{composite}} bows {{that could}} double as heavy cavalry with lances. They were skilled in siegecraft and could construct trebuchets and siege towers. In their siege of Constantinople, they constructed walls of circumvallation to prevent easy counterattack and used mantelets or <b>wooden</b> <b>frames</b> covered with animal hides {{to protect against}} defending archers. Furthermore, like many nomads, they gathered other warriors such as Gepids and Slavs to assist them. However, since Avars depended on raiding the countryside for supplies, {{it was difficult for}} them to maintain long sieges, especially when considering their less mobile gathered allies.|$|E
25|$|<b>Wooden</b> <b>frame</b> – {{traditional}} kayaks and canoes {{are usually}} built from a <b>wooden</b> <b>frame,</b> usually western red cedar.|$|R
2500|$|... triccheballacche: A Neapolitan {{percussion}} instrument, {{built with}} mallets {{attached to a}} <b>wooden</b> <b>frame,</b> <b>wooden</b> clapper ...|$|R
5000|$|Aircraft Description: <b>Wooden</b> <b>frame,</b> Polystyrene profiles, paper, all-moving ailerons ...|$|R
5|$|Like Castile soap, {{the chief}} {{ingredients}} of Nabulsi soap are virgin olive oil, water, and an alkaline sodium compound. The compound {{is made by}} mixing the powdered ashes of the barilla plant (qilw) which grows {{along the banks of}} the River Jordan with locally supplied lime (sheed). The sodium compound is then heated with water and the olive oil in large copper vats over fermentation pits. The solution of water and the sodium compound becomes increasingly concentrated in a series of 40 cycles repeated over eight days. During that time, an oar-shaped wooden tool known as a dukshab is used to stir the liquid soap continuously. The liquid soap is then spread in <b>wooden</b> <b>frames</b> to set. After setting, it is cut into the classic cube shape of Nabulsi soap and stamped with the company's trademark seal. The soap cubes then undergo a drying process which can last from three months to a year and involves stacking them in ceiling-high structures resembling cones with hollow centers which allow the air to circulate around the cubes.|$|E
5|$|While 18thcentury metal mines {{had worked}} on the {{principle}} of adult men digging the ore and women and children picking and cobbing the ore ready for smelting, in the new large-scale mines of the early 19thcentury working practices changed. The strenuous underground work was still carried out by male workers, as was breaking large rocks with heavy hammers ('ragging'). In copper mines, very young girls, and sick and injured older women, carried out the simple work of picking. Girls in their late teens forced the broken ore through a broad mesh to sort the ore ('riddling'), and used hammers to break the large chunks of ore left by the riddling process into smaller chunks. Girls in their mid-teens cobbed the resulting chunks, separating the valuable ore from waste rock. Grown women would carry out the heavy manual labour of breaking rocks with hammers ('spalling'), of crushing sorted ore to small grains ready for smelting ('bucking') and of transporting ore between various pieces of apparatus. An experienced bal maiden working as a spaller would produce approximately one ton (2240lb; 1016kg) of broken ore per day, {{depending on the type of}} stone. In the tin mines, in which ore could be crushed far more finely than copper before smelting, cobbing and bucking did not take place. Instead, the chunks of spalled ore were mechanically stamped to fine grains, and washed into a series of collecting pits to separate the coarse 'rough' from the fine 'slimes'. The resulting rough and slimes were separated out on large <b>wooden</b> <b>frames</b> ('buddling' and 'framing' respectively), to extract the tin ore from the surrounding dust and grit.|$|E
25|$|Mann uses antique view cameras {{from the}} early 1890s. These cameras have <b>wooden</b> <b>frames,</b> accordion-like bellows and long lenses made out of brass held {{together}} by tape that has mold growing inside. This sort of camera softens the light which makes the pictures timeless.|$|E
5000|$|... #Caption: Large <b>wooden</b> <b>frame</b> {{building}} {{still in}} residential use.|$|R
