1836|10000|Public
25|$|Gabriel García Márquez {{was one of}} {{the four}} Latin American novelists first {{included}} in the literary Latin American Boom of the 1960s and 1970s; the other three writers were the Peruvian Mario Vargas Llosa, the Argentine Julio Cortázar, and the Mexican Carlos Fuentes. One Hundred Years of Solitude (1967) earned García Márquez international fame as a novelist of the magical realism movement <b>within</b> <b>the</b> <b>literature</b> of Latin America.|$|E
25|$|<b>Within</b> <b>the</b> <b>literature</b> {{there is}} {{evidence}} that experts in a particular field are able to perform memory tasks in accordance with their skills at an exceptional level. The level of skill displayed by experts has also been said to exceed the limits of the normal capacity of both STM and WM. It is believed that because experts have an enormous amount of prelearned and task-specific knowledge, they are able to encode information in a more efficient way.|$|E
25|$|Quinolones can be {{classified}} into generations based on their antibacterial spectrum. The earlier-generation agents are, in general, more narrow-spectrum than the later ones, {{but there is no}} standard employed to determine which drug belongs to which generation. The only universal standard applied is the grouping of the non-fluorinated drugs found within this class (quinolones) within the first-generation heading. As such, there exists a wide variation <b>within</b> <b>the</b> <b>literature</b> dependent upon the methods employed by the authors.|$|E
5000|$|Discontinuities and gaps are {{revealed}} <b>within</b> <b>the</b> theoretical <b>literature</b> when <b>the</b> tacit concepts are elicited.|$|R
5000|$|Rowell and Connelly [...] offer a {{detailed}} description of the genesis of the term moral hazard, by identifying salient changes in economic thought, which are identified <b>within</b> <b>the</b> medieval theological and probability literature. Their paper compares and contrasts the predominantly, normative conception of moral hazard found <b>within</b> <b>the</b> insurance-industry <b>literature</b> with <b>the</b> largely positive interpretations found <b>within</b> <b>the</b> economic <b>literature.</b> Often what is described as [...] "moral hazards" [...] in <b>the</b> insurance <b>literature</b> is upon closer reading, a description of the closely related concept, adverse selection ...|$|R
5000|$|Lynch cites few of <b>the</b> works <b>within</b> <b>the</b> {{historic}} <b>literature</b> {{of social}} science which foreshadow a theory of social contagion.|$|R
25|$|In {{contrast}} to the multi-component model, some researchers believe that STM {{should be viewed as}} a unitary construct. In this respect, visual, spatial, and verbal information are thought to be organized by levels of representation rather than the type of store to which they belong. <b>Within</b> <b>the</b> <b>literature,</b> it is suggested that further research into the fractionation of STM and WM be explored. However, much of the research into the visuo-spatial memory construct have been conducted in accordance to the paradigm advanced by Baddeley and Hitch.|$|E
25|$|Recent {{research}} by Geraerts, Merckelbach, Jelicic, & Smeets (2006) {{found that for}} individuals with low anxiety and high desirability traits (repressors), suppressed anxious autobiographical events initially intruded fewer times than in other groups (low, high, and high defensive anxious groups), but intruded more often after one week. This difference in coping style {{may account for the}} disparities <b>within</b> <b>the</b> <b>literature.</b> That said, the problem remains that the cause of the paradoxical effect may be in the thought tapping measures used (e.g. bell ringing). Evidence from Brown (1990) that showed participants were very sensitive to frequency information prompted Clarke, Ball and Pape (1991) to obtain participants' aposterio {{estimates of the number of}} intrusive target thoughts and found the same pattern of paradoxical results. However, even though such a method appears to overcome the problem, it and all the other methodologies use self-report as the primary form of data-collection. This may be problematic because of response distortion or inaccuracy in self-reporting.|$|E
25|$|<b>Within</b> <b>the</b> <b>literature</b> it {{has been}} found that certain species of paridae and {{corvidae}} (such as the black-capped chickadee and the scrub jay) are able to use spatial memory to remember where, when and what type of food they have cached. Recent studies with rats and squirrels, have also suggested that they are able to use spatial memory to locate previously hidden food. Experiments using the radial maze have allowed researchers to control for a number of variables, such as the type of food hidden, the locations where the food is hidden, the retention interval, as well as any odour cues that could skew results of memory research. In particular, studies have indicated that rats have memory for where they have hidden food and what type of food they have hidden. This is shown in retrieval behaviour, such that the rats are selective in going more often to the arms of the maze where they have previously hidden preferred food than to arms with less preferred food or where no food was hidden.|$|E
5000|$|<b>Within</b> <b>the</b> {{scientific}} <b>literature</b> <b>the</b> term {{pink noise}} is sometimes used {{a little more}} loosely to refer to any noise with a power spectral density of the form ...|$|R
50|$|During World War I and the {{proclamation}} of the Belarusian People's Republic (1918), <b>the</b> key themes <b>within</b> <b>the</b> Belarusian <b>literature</b> were patriotism and common life.|$|R
40|$|The term "moral hazard" when {{interpreted}} literally has {{a strong}} rhetorical tone, which {{has been used by}} stakeholders to influence public attitudes to insurance. In contrast, economists have treated moral hazard as an idiom that has little, if anything, to do with morality. This article traces the genesis of moral hazard, by identifying salient changes in economic thought, which are identified <b>within</b> <b>the</b> medieval theological and probability <b>literatures.</b> <b>The</b> focus then shifts to compare and contrast the predominantly, normative conception of moral hazard found <b>within</b> <b>the</b> insurance-industry <b>literature</b> with <b>the</b> largely positive interpretations found <b>within</b> <b>the</b> economic <b>literature.</b> No Full Tex...|$|R
