178|10000|Public
5|$|For a subplot, Chaplin first {{considered}} a character even {{lower on the}} social scale, a black newsboy. Eventually he opted for a drunken millionaire, a character previously used in the 1921 short The Idle Class. The millionaire plot {{was based on an}} old idea Chaplin had for a short in which two millionaires pick up the Little Tramp from the city dump and show him a good time in expensive clubs before dropping him back off at the dump, so <b>when</b> <b>he</b> <b>woke</b> <b>up,</b> the Tramp would not know if it was real or a dream. This was rewritten into a millionaire who is a friend of the Tramp when drunk but does not recognize him when sober.|$|E
5|$|The dragon man was {{believed}} to act similar to the mythological dragon: {{as soon as he}} saw bad weather approaching, which he knew was brought by an ala, he would leave whatever he was doing, and fly up to confront the demon. This he did by falling into a deep sleep, or entering a state similar to death, usually at the very spot where he happened to be at that time. His soul then left his body in the form of a snake or a lizard, and soared skywards. It was claimed that he was not breathing as long as his soul was absent from his body. The battle could last for a whole day, or even for several days, during which time the man lay unconscious, sweating profusely from the exertion of the fight. There was a danger that, during the course of the battle, the ala might approach the man's body and harm him, which could be prevented by someone swinging a blade above him, or by sticking the blade at the lying man's head. He should not be pushed or moved while in this state: if he was not in the same position as when he fell asleep, his soul would not be able to return into his body, and he would die. <b>When</b> <b>he</b> <b>woke</b> <b>up</b> after the battle with the ala, he was very tired. Apart from these characteristics, the dragon man was seen as an ordinary human.|$|E
25|$|<b>When</b> <b>he</b> <b>woke</b> <b>up,</b> Xwechtáal {{followed}} the instructions {{and made the}} spears and the raft. He moved the raft out onto the lake and paddled across with his spears. Grabbing two spears, he attacked the daytime head. As the head began to die and fall, the opposite head woke from its slumber, angry and distressed. Quickly paddling across to the other head, he speared this head with one spear. Then the serpent dove underwater towards a tunnel deep in the lake to escape, but Xwechtáal took the last spear and nailed the serpent head before he got away.|$|E
60|$|PURDIE. I will {{introduce}} you to him when you <b>wake</b> up--I mean <b>when</b> <b>he</b> <b>wakes</b> <b>up.</b>|$|R
5000|$|The song [...] "Ridin'", by Chamillionaire, {{is played}} by A.J. <b>when</b> <b>he</b> <b>wakes</b> <b>up</b> {{in the morning at}} the {{beginning}} of the episode.|$|R
5000|$|A kid asks if {{touching}} himself <b>when</b> <b>he</b> <b>wakes</b> <b>up</b> is wrong. Carlosaurus sings him {{a song to}} {{the tune}} of [...] "Rock-a-bye Baby": ...|$|R
25|$|After {{a period}} {{fighting}} in Gallipoli, he collapsed after falling ill with dysentery and {{was put on}} a ship bound for England to recover, <b>when</b> <b>he</b> <b>woke</b> <b>up</b> {{he wanted to get}} back to action as soon as possible, and asked to be let off the ship in Malta where he stayed in hospital to recover. His hospitalisation coincided with the Battle of Sari Bair, which saw a large number of his comrades killed. Upon returning to action, he was informed that his company had been chosen to hold the final lines during the evacuation of Suvla. As such, he was the penultimate man to be evacuated from Suvla Bay, the last being General Frederick Stanley Maude.|$|E
25|$|Lavalle and Paz {{move their}} armies to Santa Fe and Córdoba each one. López managed to force Lavalle {{to send his}} troops to a region rich in mío mío, a toxic grass: five hundred horses died, half of his cavalry. Lavalle {{attempted}} to return to Buenos Aires, and met Rosas and López {{at the battle of}} Márquez Bridge, where he was defeated. López returned to Santa Fe, because Paz had successfully conquered Córdoba and feared that his province may be next. Completely defeated, Lavalle headed unescorted to Rosas’ base of operations and requested to parley with him. It was late and Rosas was not there at the time, so he was allowed to sleep at Rosas’ bedroom. <b>When</b> <b>he</b> <b>woke</b> <b>up,</b> Rosas was next to his bed and invited him with a mate. Lavalle, regretful of the execution of Dorrego, agreed to step down from power. They signed the Cañuelas Pact, calling for elections of members of a new legislature. Lavalle would stay as governor during the transition. They proposed an unified ballot, with both federal and unitarian candidates.|$|E
25|$|In {{that stage}} thirteen, the {{temperature}} was extremely high. Two riders from the North African team, Marcel Molinès and Abdel-Kader Zaaf, broke away after 15 kilometers, and created a large gap, also because the other cyclists were more occupied with getting drinks. Some 20 kilometers from the finish, Zaaf started to zigzag across the road. A safety official pulled him from the race, afraid for his safety, and Molinès rode through alone. Zaaf {{did not agree with}} the safety official, and mounted his bicycle again. He quickly fell off his bicycle and fell asleep, and spectators moved him into the shade of a tree. <b>When</b> <b>he</b> <b>woke</b> <b>up,</b> he realized that he was in a race, got on his bicycle again and rode away, but going into the wrong direction. An ambulance was called, and Zaaf was taken away. Zaaf claimed that he had received wine from a spectator, and as a Muslim he was not used to the alcohol. Behind the two North-African cyclists, Kübler had attacked, and left his rivals Raphaël Géminiani and Louison Bobet minutes behind. Of the favourites, only Ockers managed to stay with Kübler.|$|E
5000|$|Babyface & the Killer Mob: Joey's {{wish to be}} a mobster comes true <b>when</b> <b>he</b> <b>wakes</b> <b>up</b> in {{the body}} of a gangster named Babyface.|$|R
