5009|10000|Public
5|$|Dr Christina Hood, {{a climate}} change and energy policy consultant, {{submitted}} to the Finance and Expenditure Select Committee {{that the use of}} uncapped intensity based allocation of units <b>will</b> <b>result</b> <b>in</b> <b>a</b> taxpayer subsidy to emitters of about $NZ105 billion up to 2050.|$|E
5|$|Credit Information: The {{use of the}} Lebanese Identity Card can {{enable the}} banks in the Republic of Lebanon to easily {{establish}} persons credit-worthiness from the Credit Referencing Agencies any time they apply for a loan. This may lead drastically to the reduction in bank rates on loans since the banks can establish whether they are already servicing a loan from another bank which <b>will</b> <b>result</b> <b>in</b> <b>a</b> reduction in the incidents of bad debts.|$|E
5|$|Mach-Zehnder interferometers {{are being}} used in {{integrated}} optical circuits, in which light interferes between two branches of a waveguide that are externally modulated to vary their relative phase. A slight tilt {{of one of the}} beam splitters <b>will</b> <b>result</b> <b>in</b> <b>a</b> path difference and a change in the interference pattern. Mach-Zehnder interferometers are the basis {{of a wide variety of}} devices, from RF modulators to sensors to optical switches.|$|E
500|$|Mentioning Project M on the {{official}} Nintendo Miiverse Internet forum <b>will</b> <b>result</b> <b>in</b> <b>an</b> automatic ban for discussing [...] "criminal content".|$|R
30|$|Thus, a {{microchannel}} {{of length}} 10  mm <b>will</b> <b>result</b> <b>in</b> <b>an</b> undercut of ~ 18  μm {{even for a}} misalignment of 0.1 °.|$|R
50|$|Informational/instructional fear {{acquisition}} {{is learning}} to fear something by getting information. For instance, fearing electrical wire after having heard that touching it <b>will</b> <b>result</b> <b>in</b> <b>an</b> electric shock.|$|R
5|$|The {{hydrogen}} fusion {{process is}} temperature-sensitive, so a moderate {{increase in the}} core temperature <b>will</b> <b>result</b> <b>in</b> <b>a</b> {{significant increase in the}} fusion rate. As a result, the core temperature of main sequence stars only varies from 4 million kelvin for a small M-class star to 40 million kelvin for a massive O-class star.|$|E
5|$|The lane is a {{restricted}} {{area in which}} players can stay for only {{a limited amount of}} time. On all levels, a team on the offensive (in possession of the ball) is prohibited to stay inside the lane for more than three seconds; after three seconds the player will be called with a three-second violation which <b>will</b> <b>result</b> <b>in</b> <b>a</b> turnover.|$|E
5|$|According to {{the latest}} debt {{sustainability}} analysis published by the European Commission in October 2012, the fiscal outlook for Spain, if assuming the country will stick to the fiscal consolidation path and targets outlined by the country's current EDP programme, <b>will</b> <b>result</b> <b>in</b> <b>a</b> debt-to-GDP ratio reaching its maximum at 110% in 2018—followed by a declining trend in subsequent years. In regards of the structural deficit the same outlook has promised, that it will gradually decline {{to comply with the}} maximum 0.5% level required by the Fiscal Compact in 2022/2027.|$|E
50|$|Bertrand {{predicts a}} duopoly {{is enough to}} push prices down to {{marginal}} cost level; <b>a</b> duopoly <b>will</b> <b>result</b> <b>in</b> <b>an</b> outcome exactly equivalent to what prevails under perfect competition.|$|R
