54|95|Public
5000|$|Prior to the {{development}} of integrated read-only memory (ROM) circuits, permanent (or read-only) random-access memory was often constructed using diode matrices driven by address decoders, or specially <b>wound</b> <b>core</b> rope memory planes.|$|E
5000|$|A {{significant}} {{development was}} {{the rise of}} Woburn Cricket Club, who beat London 2-1 in a tri-series played in May and June. The heavy modern-type ball with <b>wound</b> <b>core</b> and thick leather cover may have come into use about this time for it is recorded that Mr Clout was by then active in Sevenoaks as [...] "the first cricket ball maker of any pretention".|$|E
5000|$|The <b>wound</b> <b>core</b> {{for a more}} {{resilient}} baseball was developed by John W. Walcott and combined with the figure-eight stitching devised by Col. William A. Cutler. It was manufactured by the firm of H. Harwood & Sons in their factory built in 1858 - the first plant {{in the world for}} the manufacture of baseballs. In 1988 the H. Harwood & Sons factory was converted into baseball factory condominiums ...|$|E
40|$|This paper {{proposes a}} {{three-phase}} five legged <b>wound</b> transformer <b>core</b> constructed of two high permeability Si-Fe <b>wound</b> <b>cores</b> and two conventional Si-Fe <b>wound</b> <b>cores.</b> The two large internal <b>wound</b> <b>cores</b> are manufactured of high permeability, grain-oriented electrical steel. The two small outer <b>wound</b> <b>cores</b> are manufactured of conventional, grain-oriented electrical steel. The specific arrangement {{is based on}} experimental evidence concerning the peak flux density non-uniformity of the typical three-phase five legged <b>wound</b> transformer <b>core,</b> constructed of the high magnetization grain-oriented steel. Since the peak flux density of the two outer cores {{is lower than the}} two internal cores, low cost, low permeability, conventional grain-oriented electrical steel can be used for the outer cores. Losses, excitation currents, flux waveforms, and their harmonics contents are presented in this paper. A comparison of the mixed three-phase transformer core and the typical one is also carried out. © 2006 IEEE...|$|R
40|$|Abstract: Recently tape <b>wound</b> <b>cores,</b> due {{to their}} {{excellent}} magnetic properties, are widely used in different types of transformers. Performance prediction of these transformers needs an accurate model with ability to determine flux distribution within the core and magnetic loss. Spiral structure of tape <b>wound</b> <b>cores</b> affects the flux distribution and always cause complication of analysis. In this paper, a model based on reluctance networks method is presented for analysis of magnetic flux in <b>wound</b> <b>cores.</b> Using this model, distribution of longitudinal and transverse fluxes within the core can be determined. To consider the nonlinearity of the core, a dynamic hysteresis model {{is included in the}} presented model. Having flux density in different points of the core, magnetic losses can be calculated. To evaluate the validity of the model, results are compared with 2 -D FEM simulations and also a transformer designed for series-resonant converter and simulation results are compared with experimental measurements. Comparisons show accuracy of the model beside simplicity and fast convergence...|$|R
40|$|The paper {{presents}} {{a method to}} determine the effects due to the punching process on soft magnetic materials used in the electrical machines. The proposed methodology, is based on a full experimental approach. Four <b>wound</b> <b>cores,</b> having the same geometrical dimensions, have been assembled as the overlap of a different number of rings. The rings have been obtained by means of a punching process and in this way the four <b>wound</b> <b>cores</b> present an evident difference in terms of punched edge length. The comparison between the magnetic and energetic properties on the four cores has put in evidence in a qualitative and quantitative way, the punching process effect...|$|R
40|$|This paper proposes the {{manufacturing}} of distribution transformers using a novel type of magnetic core {{which is called}} composite <b>wound</b> <b>core.</b> A composite <b>wound</b> <b>core</b> is constructed {{of a combination of}} conventional and high magnetization grain-oriented steel. The main advantage of transformers assembled of composite wound cores over conventional transformers is the significant reduction of {{the manufacturing}} and operating cost. For the analysis of composite <b>wound</b> <b>core</b> transformers, a FE model considering anisotropy and high saturation conditions, and an advanced 3 D hybrid FE-BE model have been developed. © 2012 IEEE...|$|E
40|$|The present thesis {{concerns}} {{the development of}} numerical techniques and methods for the evaluation and minimization of <b>wound</b> <b>core</b> distribution transformer no load losses. The aforementioned numerical techniques are combined with deterministic and stochastic optimization algorithms for the minimization of the manufacturing and the total owing cost of <b>wound</b> <b>core</b> transformers. The no load loss evaluation is achieved by {{the application of a}} new technique that combines the computed peak flux density distribution with the experimentally determined local specific core losses. The computation of the peak flux density distribution is performed by a novel iterative procedure and nonlinear finite element magnetostatic analysis, avoiding in this manner the computationally expensive harmonic and transient analysis. The representation of the <b>wound</b> <b>core</b> material anisotropy is accomplished by a new elliptic anisotropy model specifically developed for wound cores, in contrast with conventional elliptic anisotropy models that have been developed so far which are suitable for stack core transformers. The advantages of the aforementioned technique, in contrast with conventional techniques appearing in the literature, are its accuracy and low computational cost which renders the proposed numerical technique ideal for industry application. Furthermore, a novel technique for the no load loss minimization has been developed. The specific technique is based on the <b>wound</b> <b>core</b> flux density non-uniformity and makes use of multiple grade lamination wound cores which are constructed of two different grades of grain oriented magnetic steel. By applying the multiple grade lamination <b>wound</b> <b>core</b> technique a further reduction of the total owing cost of <b>wound</b> <b>core</b> distribution transformers is achieved. The numerical techniques developed in the present thesis are going to contribute to the reduction of the manufacturing cost and no load loss of <b>wound</b> <b>core</b> transformers. ...|$|E
40|$|This paper {{introduces}} a novel technique for iron loss minimization of <b>wound</b> <b>core</b> transformers. The proposed technique involves {{the evaluation of}} appropriate design variables of wound cores constructed {{by a combination of}} standard and high magnetization grade steel. The evaluation of the optimum design variables of the multiple grade lamination <b>wound</b> <b>core</b> is achieved by combining a permeability tensor finite-element model and simulated annealing with restarts. © 2008 IEEE...|$|E
50|$|A {{family of}} {{specialized}} alloys exists for magnetic core applications. Examples are mu-metal, permalloy, and supermalloy. They can be manufactured as stampings or as long ribbons for tape <b>wound</b> <b>cores.</b> Some alloys, e.g. Sendust, are manufactured as powder and sintered to shape.|$|R
40|$|Recently tape <b>wound</b> <b>cores,</b> due {{to their}} {{excellent}} properties, are widely used in transformers for pulsed or high frequency applications. The spiral structure of these cores affects the flux distribution inside the core and causes complication of the magnetic analysis and consequently the circuit analysis. In this paper, a model based on reluctance networks method is {{used to analyze the}} magnetic flux in toroidal <b>wound</b> <b>cores</b> and losses calculation. A Preisach based hysteresis model is included in the model to consider the nonlinear characteristic of the core. Magnetic losses are calculated by having the flux density in different points of the core and using the hysteresis model. A transformer for using in a series resonant converter is modeled and implemented. The modeling results are compared with experimental measurements and FEM results to evaluate the validity of the model. Comparisons show the accuracy of the model besides its simplicity and fast convergence...|$|R
40|$|Even though, {{the flux}} {{distribution}} at joints of stacked type transformer cores {{has been investigated}} thoroughly many issues remain unclear {{in the case of}} <b>wound</b> transformer <b>cores.</b> The paper addresses this lack of information by longitudinal and normal flux measurements at step-lap joints of Si-Fe <b>wound</b> <b>cores.</b> Flux measurements are verified by an original finite element analysis where the necessary excitation is performed by means of a pseudo-source. The advantage of the proposed technique is the accurate estimation of the flux distribution at step-lap joints, with a two dimensional model of simple geometry and low computational cost, by using any commercial finite element code...|$|R
40|$|Abstract — The paper {{introduces}} a novel technique for iron loss optimization of <b>wound</b> <b>core</b> shell type distribution transformers. Such a technique involves {{the evaluation of}} appropriate design variables of wound cores constructed {{by a combination of}} standard and high magnetization grade laminations. The evaluation of the optimum design variables of a multiple grade lamination <b>wound</b> <b>core</b> is achieved by combining a finite element model (FEM) considering tensor reluctivity and simulated annealing with restarts (SAR). I...|$|E
40|$|The {{iron loss}} and {{manufacturing}} {{cost of a}} strip-wound core can be reduced by constructing the <b>wound</b> <b>core</b> {{with a combination of}} average and high magnetization grade steel. The present paper introduces a two-dimensional finite element (2 D FEM) package for the flux density distribution and iron loss computation of two grade lamination wound cores. The specific 2 D FEM package is combined with deterministic and stochastic optimization algorithms in order to compute specific design variables of a two grade lamination <b>wound</b> <b>core,</b> that ensure the minimization of its iron loss and manufacturing cost...|$|E
40|$|Abstract — The present paper {{describes}} {{an overview of}} the classical design methodology of three phase, <b>wound</b> <b>core</b> power transformers. Moreover, advanced numerical techniques, based on the two-dimensional (2 D) and three-dimensional (3 D) finite element method (FEM), have been applied for the calculation of the power transformer equivalent circuit parameters (leakage inductance, short-circuit impedance). The generalization of the 3 D FEM results proves its enhanced accuracy in the prediction of the <b>wound</b> <b>core</b> transformer characteristics. Experimental validation of the proposed methodology is also provided, along with the presentation of the benefits resulting from the adoption of numerical techniques in the design process...|$|E
