4|1017|Public
40|$|Different {{isolation}} {{systems are}} currently employed to protect sensitive equipment and their hosting structures from undesirable vibrations originating from earthquake ground motions. <b>Wire</b> <b>rope</b> <b>isolator</b> (WRI), {{a type of}} passive isolator {{is known to be}} effective in isolating the vibrations and shock, can be used for vibration isolation of structures and equipment. The aim of the present work is to study the performance of WRIs in mitigating the vibrational response of equipment mounted on the upper floor of a multi-story structure using numerical simulations. In multistoried buildings, the upper floors experience significantly amplified accelerations than the lower floors and hence the sensitive equipment requires an effective vibration isolation system. The present study shows that the WRI can provide an effective isolation by reducing the equipment acceleration through its lateral flexibility while satisfying the displacement demand. The Performance of the WRI was assessed considering six different earthquake excitations in a series of numerical simulations. The influence of flexibility of the structure on the performance of the WRI is also reported...|$|E
40|$|In this paper, {{the results}} of {{experimental}} tests performed on a Helical <b>Wire</b> <b>Rope</b> <b>Isolator</b> (HWRI) are presented in order to describe the dynamic and static behavior of the selected metal device in three different displacements ranges, namely small, relatively large, and large displacements ranges, without and under {{the effect of a}} vertical load. A testing machine, allowing to apply horizontal displacement or load histories to the tested bearing with a constant vertical load, has been adopted to perform the dynamic and static tests. According to the experimental results, the dynamic behavior of the tested device depends on the applied displacement amplitude. Indeed, the HWRI displays a softening and a hardening stiffness at small and relatively large displacements, respectively, and a stronger nonlinear stiffening behavior at large displacements. Furthermore, the experimental tests reveal that the application of a vertical load allows to have a more flexible device with higher damping properties and that the applied vertical load affects much less the dynamic response of the metal device at large displacements. Finally, a decrease in the static to dynamic effective stiffness ratio with increasing displacement amplitude has been observed...|$|E
40|$|In this paper, an {{advanced}} Nonlinear Exponential Model (NEM), able {{to simulate the}} uniaxial dynamic behavior of seismic isolators having a continuously decreasing tangent stiffness with increasing displacement in the relatively large displacements range and a hardening or softening behavior at large displacements, is presented. The mathematical model is validated by comparing the experimental force-displacement hysteresis loops obtained during cyclic tests, conducted on a helical <b>wire</b> <b>rope</b> <b>isolator</b> and a recycled rubber-fiber reinforced bearing, with those predicted analytically. Good agreement between the experimental and simulated results shows that the proposed model {{can be an effective}} numerical tool to predict the force-displacement relationship of seismic isolation devices within the large displacements range. Compared to the widely used Bouc-Wen model, unable to simulate the response of seismic isolators at large displacements, the proposed one allows to avoid the numerical solution of a first order nonlinear ordinary differential equation for each time step of a nonlinear time history analysis, thus reducing the computation effort. Furthermore, the proposed model can simulate the smooth transition of the hysteresis loops from small to large displacements by adopting only one set of five parameters determined from the experimental hysteresis loops having the largest amplitude...|$|E
40|$|Abstract—The <b>wire</b> <b>rope</b> <b>isolators</b> (WRI) {{represent}} efficient {{solutions for}} vibration and shock attenuation which can appear in equipment and installations exploitation. Choosing the WRI model which corresponds a certain application {{is the main}} objective for the researchers. The aim {{of this paper is}} to present the influences of the <b>wire</b> <b>rope</b> length in vibration isolation. Measurements performed with 3 different WRI models offer information on their vibration behavior depending on their length. The obtained results are useful in choosing WRI isolators for vibration attenuation applications. Keywords—mechanical vibration, overall level, peakhold, <b>wire</b> <b>rope</b> <b>isolators.</b> I...|$|R
40|$|The NASA Orion Multi-Purpose Crew Vehicle (MPCV) {{is being}} {{designed}} {{to replace the}} Space Shuttle as the main manned spacecraft for the agency. Based on the predicted environments in the Service Module avionics ring, an isolation system was deemed necessary to protect the avionics packages carried by the spacecraft. Impact, sinusoidal, and random vibration testing were conducted on a prototype Orion Service Module avionics pallet in March 2010 at the NASA Glenn Research Center Structural Dynamics Laboratory (SDL). The pallet design utilized <b>wire</b> <b>rope</b> <b>isolators</b> to reduce the vibration levels seen by the avionics packages. The current pallet design utilizes the same <b>wire</b> <b>rope</b> <b>isolators</b> (M 6 - 120 - 10) that were tested in March 2010. In an effort to save cost and schedule, the Finite Element Models of the prototype pallet tested in March 2010 were correlated. Frequency Response Function (FRF) comparisons, mode shape and frequency were {{all part of the}} correlation process. The non-linear behavior and the modeling the <b>wire</b> <b>rope</b> <b>isolators</b> proved to be {{the most difficult part of}} the correlation process. The correlated models of the <b>wire</b> <b>rope</b> <b>isolators</b> were taken from the prototype design and integrated into the current design for future frequency response analysis and component environment specification...|$|R
40|$|The present paper aims {{to compare}} two {{techniques}} for identification of nonlinear dynamical systems. The Conditioned Reverse Path method, {{which is a}} frequency domain technique, is considered together with the Restoring Force Surface method, a time domain technique. Both methods are applied for experimental identification of <b>wire</b> <b>rope</b> <b>isolators</b> {{and the results are}} compared. Finally, drawbacks and advantages of each technique are underlined. Peer reviewe...|$|R
40|$|In this paper, a {{one-dimensional}} (1 d) Parallel Elasto- Plastic Model (PEPM), able {{to simulate}} the uniaxial dynamic behavior of seismic isolators having a continuously decreasing tangent stiffness with increasing displacement, is presented. The parallel modeling concept is applied to discretize the continuously decreasing tangent stiffness function, thus allowing {{to simulate the}} dynamic behavior of seismic isolation bearings by putting linear elastic and nonlinear elastic-perfectly plastic elements in parallel. The mathematical model has been validated by comparing the experimental force-displacement hysteresis loops, obtained testing a helical <b>wire</b> <b>rope</b> <b>isolator</b> and a recycled rubber-fiber reinforced bearing, with those predicted numerically. Good agreement between the simulated and experimental results shows that the proposed model {{can be an effective}} numerical tool to predict the forcedisplacement relationship of seismic isolators within relatively large displacements. Compared to the widely used Bouc-Wen model, the proposed one allows to avoid the numerical solution of a first order ordinary nonlinear differential equation for each time step of a nonlinear time history analysis, thus reducing the computation effort, and requires the evaluation of only three model parameters from experimental tests, namely the initial tangent stiffness, the asymptotic tangent stiffness, and a parameter defining the transition from the initial to the asymptotic tangent stiffness...|$|E
5000|$|TERO: Released in August 2014, the TERO was {{designed}} to mount gimbal and camera to an aluminum cheese plate supported with custom-tuned <b>wire</b> <b>rope</b> <b>isolators</b> to ensure smooth camera footage. The RC car uses run-flat tires and brushless motors reaching a max speed estimate of 55 miles per hour. It’s overall dimensions are 31 inches (78.74 cm) in length by 18 inches (45.82 cm) by 10 inches (25.4 cm) high and it weighs 20 lbs (9.07 kg).|$|R
40|$|The Stratospheric Aerosol and Gas Experiment (SAGE) III - International Space Station (ISS) {{instrument}} {{will be used}} to study ozone, providing global, long-term measurements of key components of the Earth's atmosphere for the continued health of Earth and its inhabitants. SAGE III is launched into orbit in an inverted configuration on SpaceX;s Falcon 9 launch vehicle. As one of its four supporting elements, a Contamination Monitoring Package (CMP) mounted to the top panel of the Interface Adapter Module (IAM) box experiences high-frequency response due to structural coupling between the two structures during the SpaceX launch. These vibrations, which were initially observed in the IAM Engineering Development Unit (EDU) test and later verified through finite element analysis (FEA) for the SpaceX launch loads, may damage the internal electronic cards and the Thermoelectric Quartz Crystal Microbalance (TQCM) sensors mounted on the CMP. Three-dimensional (3 D) vibration isolators were required to be inserted between the CMP and IAM interface in order to attenuate the high frequency vibrations without resulting in any major changes to the existing system. <b>Wire</b> <b>rope</b> <b>isolators</b> were proposed as the isolation system between the CMP and IAM due to the low impact to design. Most 3 D isolation systems are designed for compression and roll, therefore little dynamic data was available for using <b>wire</b> <b>rope</b> <b>isolators</b> in an inverted or tension configuration. From the isolator FEA and test results, it is shown that by using the 3 D <b>wire</b> <b>rope</b> <b>isolators,</b> the CMP high-frequency responses have been suppressed by several orders of magnitude over a wide excitation frequency range. Consequently, the TQCM sensor responses are well below their qualification environments. It is indicated that these high-frequency responses due to the typical instrument structural coupling can be significantly suppressed by a vibration passive control using the 3 D vibration isolator. Thermal and contamination issues were also examined during the isolator selection period for meeting the SAGE III-ISS instrument requirements...|$|R
40|$|The {{restoring}} force surface method offers an efficient and reliable identification of non-linear single-degree-of-freedom systems. The method may {{be extended to}} multidegree-of-freedom systems but by loosing the key advantage of the method which lies in the two-dimensional representation for single-degree-of-freedom systems. An experimental application of the {{restoring force}} surface method is considered in the present paper. The structure investigated consists of <b>wire</b> <b>rope</b> <b>isolators</b> mounted between a load mass and a base mass. These helical isolators {{were found to be}} characterised by a non-linear behaviour. The results obtained are discussed in details and the advantages and drawbacks of the method are underlined...|$|R
40|$|The {{problem of}} system {{identification}} {{from a time}} series of measurements is solved by using nonparametric additive models. Having only few structural information about the system, a nonparametric approach may be more appropriate than a parametric one for which detailed prior knowledge is needed. Based on nonparametric regression, the functions in the additive models are estimated by a penalized least-squares approach using backfitting. The optimal smoothing parameters are determined via generalized cross validation, making this approach completely adaptive to the data. The procedure is applied to identify the nonlinear restoring force of vibrationally excited helical <b>wire</b> <b>rope</b> <b>isolators...</b>|$|R
40|$|A {{partnership}} is described that was {{formed as a}} result of a NASA university grant for the study of <b>wire</b> <b>rope</b> vibration isolation systems. Vibration isolators of this type are currently used in the Space Shuttle Orbiter and engine test facility, and have potential application in the international space station and other space vehicles. <b>Wire</b> <b>rope</b> <b>isolators</b> were considered for use on the Hubble Space Telescope and the military has used <b>wire</b> <b>rope</b> technology extensively. The desire of the <b>wire</b> <b>rope</b> industry to expand sales in commercial markets coupled with results of the prior NASA funded study, led to the formation of a partnership including NASA, the university involved in the research grant, and a small company that designs <b>wire</b> <b>rope</b> systems. Goals include the development of improved mathematical models and a designers handbook to facilitate the use of the new modeling tools...|$|R
40|$|This paper {{addresses}} the experimental characterisation of a base-isolation {{system for the}} seismic qualification, of High Voltage (HV) ceramic circuit breakers, {{in accordance with the}} European standard CEI EN 62271 - 207. The adopted solution is based on an innovative application of <b>wire</b> <b>rope</b> <b>isolators.</b> The results of a preliminary investigation of an HV circuit breaker, which was base-isolated with <b>wire</b> <b>ropes,</b> were previously illustrated in a companion paper in which the effectiveness of this isolation system was analytically demonstrated. To validate these results, a shake table test campaign has been performed that includes the performance analysis of two optimal isolation system configurations. The results, which are illustrated in this paper, show both the effectiveness of this isolation system and the reliability of the proposed FE model...|$|R
40|$|This paper briefly {{describes}} {{the design and}} characterisation of a base isolation system that protects HV ceramic circuit breakers during seismic events. This qualifies them to the European standard CEI EN 62271 - 207. The solution {{is based on an}} innovative application of <b>wire</b> <b>rope</b> <b>isolators.</b> Preliminary numerical analyses and tests were performed on a typical HV circuit breaker and demonstrated the effectiveness of the proposed isolation system in reducing seismic demand. The results were also validated using a shaking table, which is described in an accompanying paper. The on-site installation of this system in several Italian substations has finally proved simple enough to upgrade the equipment for seismic protection...|$|R
40|$|Early {{investigations}} into analytically modeling {{the dynamics of}} <b>wire</b> <b>rope</b> vibration <b>isolators</b> are described. Results from both very simple and very complex models are shown. The dynamic model which has the best agreement to date with simple one-dimensional experiments is one which includes a Coulomb friction force which varies with frequency. There are many yet unexplained phenomena, however. The fundamentals which underly multistrand NASTRAN models are given, and some early results are shown. An application simulation is briefly described, as is ongoing research...|$|R
40|$|<b>Wire</b> <b>rope</b> is a versatile, flexible, {{high-strength}} member {{that is used}} in many mechanical systems. However, due to {{the complexity}} of <b>wire</b> <b>rope,</b> analytical investigations have been relatively limited. Previous attempts to create simplified models of <b>wire</b> <b>rope</b> were not validated with physical testing and used a cumbersome beam-and-shell or beam-and-solid method for simulating the <b>wire</b> <b>rope.</b> An improved LS-DYNA model of 19 -mm diameter 3 x 7 <b>wire</b> <b>rope</b> commonly used in roadside cable guardrail installations has been developed. A Belytschko-Schwer beam element was selected along with material *MAT_ 166. Since <b>wire</b> <b>rope</b> displays internal damping due to friction of strands and wires, low-frequency bending modes of <b>wire</b> <b>rope</b> were damped in the model using the LS-DYNA frequency range command, and high-frequency noise was reducing using the part stiffness damping. The optimum element length based on timestep, accuracy, and computational cost was determined to be between 0. 4 and 0. 8 in. (10 - 20 mm). Dynamic component tests were conducted on <b>wire</b> <b>rope</b> to determine material properties, and consisted of high-speed jerk tests of <b>wire</b> <b>rope</b> constrained at one end, and perpendicular impact of <b>wire</b> <b>ropes</b> constrained at both ends. These tests were simulated and the results compared to the physical tests. The new proposed <b>wire</b> <b>rope</b> model more accurately simulated the <b>wire</b> <b>rope</b> tension and bogie vehicle motion than previously-developed <b>wire</b> <b>rope</b> models. The <b>wire</b> <b>rope</b> was also modeled in full-scale crash test models using a Chevrolet C 2500 pickup model, consistent with NCHRP Report No. 350 TL- 3 impact conditions. Results of the crash test and simulation were compared, the <b>wire</b> <b>rope</b> response was determined to be accurate, though the <b>wire</b> <b>ropes</b> released from the hook bolts prematurely. Nonetheless, <b>wire</b> <b>rope</b> response, vehicle motion and trajectory were accurate. Therefore the new <b>wire</b> <b>rope</b> model was determined to be an improvement over existing models of <b>wire</b> <b>rope</b> and is recommended for use in cable guardrail simulations. Note: This is a large pdf file (3 ̆e 100 Mb), so download may take extended time...|$|R
40|$|AbstractThe {{modeling}} method and dynamical characteristics of steel <b>wire</b> <b>ropes</b> {{has been researched}} for several decades. In the past, steel <b>wire</b> <b>ropes</b> were usually modeled as a two dimensional system, which was only suitable for the planar motion. Also, no kink-wave propagation was considered when steel <b>wire</b> <b>ropes</b> were used in relatively low speed engineering application areas. By contrast, a three dimensional approach to model steel <b>wire</b> <b>ropes</b> used in high energy absorber apparatus is presented in this paper. Three dimensional contacts between steel <b>wire</b> <b>ropes</b> and other objects and kink-wave propagation in steel <b>wire</b> <b>ropes</b> are taken into consideration when applying the new approach to model steel <b>wire</b> <b>ropes.</b> Compared to the two dimensional model of steel <b>wire</b> <b>ropes,</b> the proposed model regards steel <b>wire</b> <b>ropes</b> as a multi-body system consisting of identical cylindrical elements with {{6 degrees of freedom}} connected by space constraints. Impact forces generated by three dimensional contacts between steel <b>wire</b> <b>ropes</b> and other objects are calculated and theories of elastic wave propagation are applied to analyze the kink-wave propagation when steel <b>wire</b> <b>ropes</b> are loaded with a sudden perpendicular impact by a high speed moving object. In addition, mathematical model of steel <b>wire</b> <b>ropes</b> is established and numerical simulation of the three dimensional model of steel <b>wire</b> <b>ropes</b> is implemented. By comparing the simulation results with the experimental data available, the model of steel <b>wire</b> <b>ropes</b> proposed in this paper is demonstrated to be valid and correct. Therefore, the proposed {{modeling method}} can be treated as a new approach in the research field of modeling steel <b>wire</b> <b>ropes.</b> The dynamical characteristics of the steel <b>wire</b> <b>ropes</b> based on this new modeling approach are addressed simultaneously and plots of the dynamics of steel <b>wire</b> <b>ropes</b> cannot only be regarded as a basis for the further comparative studies, but also can provide some significant and interesting results...|$|R
40|$|Abstract. The {{mathematical}} model of anti-twist braided <b>wire</b> <b>rope</b> structure {{is the basis}} for studying the mechanical problems of <b>wire</b> <b>rope.</b> According to the forming principle of anti-twist <b>wire</b> <b>rope,</b> the structure and dimensional characteristics of <b>wire</b> <b>rope</b> are analyzed. Applying the differential geometry theory and principle of coordinate transformation, the spatial curve parametric equations were derived. Deduced the {{mathematical model}} of anti-twist braided <b>wire</b> <b>rope.</b> On the basis of this mathematical model,a YS 11 - 8 × 19 <b>wire</b> <b>rope</b> was taken as an example based on the spatial curve parametric equations, an geometric entity model of the anti-twist braided <b>wire</b> <b>rope</b> was established using the three-dimension software. Compared geometric model with actual anti-twist braided <b>wire</b> <b>rope,</b> errors of structure parameters are in the range of allowable error. The mathematic model's veracity is verified, which lay the foundation for finite element analysis of <b>wire</b> <b>rope...</b>|$|R
40|$|The {{invention}} {{relates to}} a <b>wire</b> <b>rope</b> net mainly used for geotechnics, {{in particular to}} prevent slope instabilities. A <b>wire</b> <b>rope</b> net for securing and providing support to a surface, said <b>wire</b> <b>rope</b> net comprising a <b>wire</b> <b>rope</b> mesh panel and a plurality of fastening means, said <b>wire</b> <b>rope</b> mesh panel comprising one or more <b>wire</b> <b>ropes,</b> said one or more <b>wire</b> <b>ropes</b> making intersections to form a plurality of internal meshes, {{at least some of}} the intersections are fastened by said fastening means, characterized in that at {{at least some of the}} intersections inside said <b>wire</b> <b>rope</b> mesh panel three parts of said one or more <b>wire</b> <b>ropes</b> cross each other and at least some of said plurality of internal meshes are in the form of triangular shape. Solicitud: PCT/EP 2015 / 052620 (09. 02. 2015) Nº de Publicación: WO 2015 / 128177 A 1 (03. 09. 2015...|$|R
40|$|This {{paper is}} {{intended}} to reveal possibilities to research of brokenwire on the <b>wire</b> <b>ropes</b> using dynamic properties of tensedwire rope and research properties of broken wire in piece ofwire rope when it is affixed on the <b>wire</b> <b>rope</b> in special testrig. During experimental test <b>wire</b> <b>rope</b> and broken <b>wire</b> on thetensed <b>wire</b> <b>rope</b> dynamic properties was estimated dependingon excitation frequency, also including affixed weight on thetensed <b>wire</b> <b>rope</b> dynamic properties. Finally, results are givenand conclusions are made...|$|R
40|$|Model {{combination}} <b>wire</b> <b>ropes</b> {{with different}} covering materials were prepared and worked out specification for the prototype. A table model hand operated <b>wire</b> <b>rope</b> twisting machine was also developed for this. Prototype combination <b>wire</b> <b>rope</b> was twisted {{in collaboration with}} M/s South India <b>Wire</b> <b>Ropes</b> Ltd., Alwaye. Specification details, properties and field performance of the prototype studied are reported...|$|R
50|$|<b>Wire</b> <b>ropes</b> were {{developed}} starting with mining hoist {{applications in the}} 1830s. <b>Wire</b> <b>ropes</b> are used dynamically for lifting and hoisting in cranes and elevators, and for transmission of mechanical power. <b>Wire</b> <b>rope</b> {{is also used to}} transmit force in mechanisms, such as a Bowden cable or the control surfaces of an airplane connected to levers and pedals in the cockpit. Only aircraft cables have WSC (wire strand core). Also, aircraft cables are available in smaller diameters than <b>wire</b> <b>rope.</b> For example, aircraft cables are available in 3/64 in. diameter while most <b>wire</b> <b>ropes</b> begin at a 1/4 in. diameter. Static <b>wire</b> <b>ropes</b> are used to support structures such as suspension bridges or as guy wires to support towers. An aerial tramway relies on <b>wire</b> <b>rope</b> to support and move cargo overhead.|$|R
40|$|Abstract. This paper {{makes some}} {{experiments}} on steel <b>wire</b> <b>rope</b> terminal fixture connection in strengthening with steel wire mesh and polymer mortar, discusses {{the performance of}} terminal fixture connection and {{the analysis of the}} experiments and dates show that: The connection of the three aluminium-alloy swaged ferrules with the same arranged for steel <b>wire</b> <b>rope</b> or two <b>wire</b> <b>rope</b> grips meet the design requirements of rules and regulations, and three <b>wire</b> <b>rope</b> grips can give full play to the high tensile mechanical performance of steel <b>wire</b> <b>rope...</b>|$|R
40|$|YesThe current paper {{presents}} a simple unbonded-type column strengthening technique with <b>wire</b> <b>rope</b> units and few steel elements. Eleven short columns were strengthened using the proposed procedure and tested under monotonic concentric axial loads. The main variables investigated {{to evaluate the}} confinement effectiveness of strengthened concrete columns were the volume ratio, prestress, diameter, spacing and configuration of <b>wire</b> <b>rope</b> units. The strength gain factor and ductility ratio increased {{with the increase of}} volume ratio of <b>wire</b> <b>ropes.</b> The prestress applied to <b>wire</b> <b>ropes</b> had little influence on the strength gain factor but the ductility ratio decreased with the increase of prestress in the <b>wire</b> <b>ropes,</b> owing to earlier rupture of <b>wire</b> <b>ropes.</b> At the same volume ratio of <b>wire</b> <b>ropes,</b> the maximum strength of columns was nearly independent on the configuration of the <b>wire</b> <b>ropes,</b> but higher ductility was exhibited by columns strengthened with rectangular spiral-type <b>wire</b> <b>ropes</b> than by columns strengthened with hoop-type <b>wire</b> <b>ropes,</b> until rupture of the <b>wire</b> <b>ropes.</b> The strength gain factor and ductility ratio of strengthened columns were compared with those of tied columns tested in a previous study. The load capacity of strengthened columns was also predicted using the ACI 318 - 05 equation modified to reflect the load-carrying effect of steel elements. A much higher strength gain factor and ductility ratio were exhibited by strengthened columns than tied columns having the same lateral reinforcement, except for strengthened columns with <b>wire</b> <b>rope</b> spacing above 0. 5 times core width. The axial load capacity of strengthened columns was higher than that of unstrengthened columns by 5 ¿ 20...|$|R
25|$|Some ships use <b>wire</b> <b>rope</b> {{for one or}} more {{of their}} mooring lines. <b>Wire</b> <b>rope</b> is hard to handle and maintain. There is also risk {{associated}} with using <b>wire</b> <b>rope</b> on a ship's stern in the vicinity of its propeller.|$|R
40|$|Simple {{determination}} of the axial stiffness for largediameter independent <b>wire</b> <b>rope</b> core or fibre core <b>wire</b> <b>ropes</b> This item was submitted to Loughborough University's Institutional Repository by the/an author. Citation: RAOOF, M. and DAVIES, T. J., 2003. Simple {{determination of}} the axial stiffness for largediameter independent <b>wire</b> <b>rope</b> core or fibre core <b>wire</b> <b>ropes.</b> The Journal of Strain Analysis for Engineering Design, 38 (6), pp. 577...|$|R
50|$|Electrical <b>wire</b> and <b>wire</b> <b>rope,</b> also selling {{electrical}} switches, fuse boxes, and <b>wire</b> <b>rope</b> sockets, clamps, and thimbles.|$|R
5000|$|... 1. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match2. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match3. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match4. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match5. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match6. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Barbed Wire, Nails, Barbed Wire Board, Barbed Wire Ladder & Fans Bring The Weapons Match7. Barbed <b>Wire</b> <b>Ropes,</b> Beds of Light Tubes, Nails, Barbed Wire Board, Barbed Wire Table, Barbed Wire Ladder, Fans Bring The Weapons & Exploding Ring Scaffold Match ...|$|R
40|$|Life {{and work}} {{dependability}} of steel <b>wire</b> <b>ropes</b> depend also on their quality. Test {{results of the}} steel <b>wire</b> <b>ropes</b> for pull, bend and torque are used for determination of their work capacity by safety factors and standards. To estimate the quality of steel <b>wire</b> <b>ropes</b> a factor of unequal pull steel wires, which we evaluated for sixty nine operating steel <b>wire</b> <b>ropes</b> made in various countries, can be calculated. The tests revealed that producers of steel <b>wire</b> <b>ropes</b> use for their products steel wires with unequal properties, so that results of the calculation is more disperse especially for bend and torque. Our results this type of steel <b>wire</b> <b>ropes</b> to have no guarantee of long life in comparison with present standards...|$|R
40|$|An {{improved}} LS-DYNA {{model of}} ¾-in. (19 -mm) diameter 3 x 7 <b>wire</b> <b>rope</b> {{commonly used in}} roadside cable guardrail installations has been developed. A Belytschko-Schwer beam element was selected along with material *MAT_ 166. Numerical noise was reduced using part stiffness damping with a coefficient of 2 %, and frequency range damping with a coefficient of 12 %. The optimum element length based on timestep, accuracy, and computational cost {{was determined to be}} between 0. 4 and 0. 8 in. (10 - 20 mm). Dynamic component tests were conducted on <b>wire</b> <b>rope</b> to determine material properties. These tests were simulated and the results compared to the physical tests. The new proposed <b>wire</b> <b>rope</b> model more accurately simulated the <b>wire</b> <b>rope</b> tension and bogie vehicle motion than other previously-developed <b>wire</b> <b>rope</b> models. The <b>wire</b> <b>rope</b> was also modeled in full-scale crash test models using a Chevrolet C 2500 pickup model, consistent with NCHRP Report No. 350 TL- 3 impact conditions. Results of the crash test and simulation were compared, and the <b>wire</b> <b>rope</b> response was determined to be accurate. Therefore the new <b>wire</b> <b>rope</b> model was determined to be an improvement over existing models of <b>wire</b> <b>rope</b> and is recommended for use in cable guardrail simulations...|$|R
50|$|<b>Wire</b> <b>rope</b> spooling-Technology is the {{technology}} to prevent <b>wire</b> <b>rope</b> getting snagged when spooled especially in multiple layers on a drum.|$|R
50|$|Bridges to Prosperity {{provides}} {{the needed capital}} {{in the form of}} free recycled <b>wire</b> <b>rope</b> and strand. Best practice dictates that when capital is provided in this manner, that there are no unintended consequences, e.g. B2P does not provide free cable to countries where there is an existing or budding <b>wire</b> <b>rope</b> industry. Materials are not donated where that would cause unintended harm to existing business. In 2005, B2P received a long term donation of free 7/8 inch to 1.25 inch <b>wire</b> <b>rope</b> from the ports of Portsmouth and Norfolk, Virginia. The <b>wire</b> <b>rope</b> donated was American manufactured high tensile steel <b>wire</b> <b>rope</b> used on gantry cranes for unloading container ships. Later, the port of Baltimore was added, as were Texas and west coast ports. In 2012, approximately 100,000 feet of such donated used <b>wire</b> <b>rope</b> and strand was shipped in an intermodal container to programs all over the world. To build one footbridge, the average number of feet of <b>wire</b> <b>rope</b> required is approximately 1,800 feet. Worldwide, there is enough recycled <b>wire</b> <b>rope</b> from gantry cranes to build approximately 2,500 footbridges every year. Each container shipped overseas weighs approximately 52,000 pounds and contains 20,000 feet of cable.|$|R
