380|833|Public
25|$|Small {{physical}} {{size and}} <b>weight.</b> <b>Space</b> and weight is {{at a premium}} in aircraft applications, so a well designed combustor strives to be compact. Non-aircraft applications, like power generating gas turbines, are not as constrained by this factor.|$|E
25|$|A DBN {{can be used}} to generatively pre-train a DNN {{by using}} the learned DBN weights as the initial DNN weights. Backpropagation or other discriminative {{algorithms}} can then tune these weights. This is particularly helpful when training data are limited, because poorly initialized weights can significantly hinder model performance. These pre-trained weights are in a region of the <b>weight</b> <b>space</b> that is closer to the optimal weights than were they randomly chosen. This allows for both improved modeling and faster convergence of the fine-tuning phase.|$|E
2500|$|... {{and each}} <b>weight</b> <b>space</b> is one-dimensional. Elements of [...] are called Dirac spinors.|$|E
40|$|AbstractWe {{provide a}} basis for the <b>weight</b> <b>spaces</b> of certain {{polynomial}} representations of the general linear group introduced by G. James. Then we determine the minimum distance of those <b>weight</b> <b>spaces</b> which have highest error correction capabilities among all the studied <b>weight</b> <b>spaces</b> and derive a new class of completely majority-logic decodable linear codes. Finally, we show that binary Reed-Muller and Simplex codes also occur as <b>weight</b> <b>spaces...</b>|$|R
50|$|GVM's are weight modules, i.e. {{they are}} direct {{sum of its}} <b>weight</b> <b>spaces</b> and these <b>weight</b> <b>spaces</b> are finite-dimensional.|$|R
50|$|Each module in a {{category}} O has finite-dimensional <b>weight</b> <b>spaces.</b>|$|R
2500|$|... where [...] is the Lie algebra of a maximal torus [...] of [...] and [...] are {{the direct}} {{sum of the}} {{corresponding}} positive and negative root spaces. In the <b>weight</b> <b>space</b> decomposition of [...] as eigenspaces of [...] acts as diagonally, [...] acts as lowering operators and [...] as raising operators. [...] are nilpotent Lie algebras acting as nilpotent operators; they are each other's adjoints on [...] In particular [...] acts by conjugation of , so that [...] is a semidirect product of a nilpotent Lie algebra by an abelian Lie algebra.|$|E
2500|$|The U.S. Navy {{released}} the long-delayed RFP for the UCLASS on 17 April 2014, after Navy Secretary Ray Mabus signed the draft the previous day. The draft RFP was {{planned to be}} released in mid-2013, but was repeatedly delayed by disagreements over the proposed aircraft's stealth levels, ability to survive in contested airspace, and in-flight refueling ability. [...] Though classified, available details showed original UCLASS specifications of continuously providing two ISR orbits at range over uncontested airspace with a light strike capability to eliminate targets of opportunity. [...] The airframe would also have an open architecture design to be easily upgradable. The Navy was pursuing a path to at first use the UCLASS as a reconnaissance asset with proven standoff sensor technologies to observe targets in uncontested international airspace, while building in excess <b>weight,</b> <b>space,</b> and power capacity to add sensors and weapons and modify it later for use in contested airspace if needed. In July 2014, JROC launched a review of the UCLASS program in response to congressional criticism that Navy requirements were too narrowly focused to meet future mission threats. [...] Although the Navy planned to weaponize the UCLASS incrementally, stealth and payload are things that must be built into an airframe and cannot be engineered in at a later time. With the requirements again being reviewed, the planned release of the RFP in late July was suspended until {{the creation of a new}} joint Capabilities Development Document (CDD).|$|E
50|$|A {{weight of}} the {{representation}} V is a linear functional λ such that the corresponding <b>weight</b> <b>space</b> is nonzero. Nonzero elements of the <b>weight</b> <b>space</b> are called weight vectors. That is to say, a weight vector is a simultaneous eigenvector for {{the action of the}} elements of h, with the corresponding eigenvalues given by λ.|$|E
40|$|We {{prove that}} any simple weight modules with finite-dimensional <b>weight</b> <b>spaces</b> over a semi-simple complex finite-dimensional Lie algebra is unitarizable {{with respect to}} a {{non-degenerate}} symmetric inner product in the case of trivial involution. In the case of non-trivial involution σ we classify all σ-unitarizable simple weight modules with finite-dimensional <b>weight</b> <b>spaces.</b> ...|$|R
40|$|In {{the present}} paper, all {{irreducible}} weight modules with finite dimensional <b>weight</b> <b>spaces</b> over the twisted Heisenberg-Virasoro algebra are determined. There {{are two different}} classes of them. One class is formed by simple modules of intermediate series, whose <b>weight</b> <b>spaces</b> are all 1 -dimensional; the other class consists of the irreducible highest weight modules and lowest weight modules...|$|R
40|$|We {{classify}} simple weight modules with finite-dimensional <b>weight</b> <b>spaces</b> {{over the}} (centrally extended complex) Schrödinger algebra in (1 + 1) -dimensional space-time. Our arguments use {{the description of}} lowest weight modules by Dobrev, Doebner and Mrugalla; Mathieu's twisting functors and results of Wu and Zhu on dimensions of <b>weight</b> <b>spaces</b> in dense modules. Comment: 17 page...|$|R
5000|$|... with Bremner & Patera: Tables of <b>weight</b> <b>space</b> multiplicities, Marcel Dekker 1983 ...|$|E
5000|$|It {{follows that}} the weights of [...] are all {{possible}} combinations ofand each <b>weight</b> <b>space</b> is one-dimensional. Elements of [...] are called Dirac spinors.|$|E
50|$|This design {{approach}} {{combines the}} functional, cost and through life {{advantages of a}} modular structure, and the <b>weight,</b> <b>space</b> and cost advantages of an integral hull design.|$|E
40|$|In this paper, all {{irreducible}} weight modules with finite dimensional <b>weight</b> <b>spaces</b> {{over the}} twisted Heisenberg-Virasoro algebra are determined. There {{are two different}} classes of them. One class is formed by simple modules of intermediate series, whose <b>weight</b> <b>spaces</b> are all 1 -dimensional; the other class consists of the irreducible highest weight modules and lowest weight modules. Comment: 23 page...|$|R
40|$|In this paper, we generalize {{a result}} by Berman and Billig on weight modules over Lie algebras with {{polynomial}} multiplication. More precisely, {{we show that}} a highest weight module with an exp-polynomial ``highest weight'' has finite dimensional <b>weight</b> <b>spaces.</b> We also get a class of irreducible weight modules with finite dimensional <b>weight</b> <b>spaces</b> over generalized Virasoro algebras which do not occur over the classical Virasoro algebra...|$|R
40|$|AbstractIn this paper, we generalize {{a result}} by Berman and Billig on weight modules over Lie algebras with {{polynomial}} multiplication. More precisely, {{we show that}} a highest weight module with an exp-polynomial “highest weight” over an exp-polynomial Lie algebra has finite dimensional <b>weight</b> <b>spaces.</b> We also get a class of irreducible weight modules with finite dimensional <b>weight</b> <b>spaces</b> over generalized Virasoro algebras which do not occur over the classical Virasoro algebra...|$|R
5000|$|Many {{researchers}} {{have suggested that}} the main cause of catastrophic interference is overlap in the representations at the hidden layer of distributed neural networks. In a distributed representation any given input will tend to create changes in the weights to many of the nodes. Catastrophic forgetting occurs because when many of the weights, where 'knowledge is stored, are changed it is impossible for prior knowledge to be kept intact. During sequential learning, the inputs become mixed with the new input being superimposed over top of the old input. Another way to conceptualize this is through visualizing learning as movement through a <b>weight</b> <b>space.</b> This <b>weight</b> <b>space</b> can be likened to a spatial representation of all of the possible combinations of weights that the network can possess. When a network first learns to represent a set of patterns, it has found a point in <b>weight</b> <b>space</b> which allows it to recognize all of the patterns that it has seen. However, when the network learns a new set of patterns sequentially it will move to a place in the <b>weight</b> <b>space</b> that allows it to only recognize the new pattern. To recognize both sets of patterns, the network must find a place in <b>weight</b> <b>space</b> that can represent both the new and the old output. One {{way to do this is}} by connecting a hidden unit to only a subset of the input units. This reduces the likelihood that two different inputs will be encoded by the same hidden units and weights, and so will decrease the chance of interference. [...] Indeed, a number of the proposed solutions to catastrophic interference involve reducing the amount of overlap that occurs when storing information in these weights.|$|E
50|$|A Demazure module is the b-submodule of V {{generated}} by the <b>weight</b> <b>space</b> of an extremal vector wλ, so the Demazure submodules of V are parametrized by the Weyl group W.|$|E
5000|$|Let V be a {{representation}} of a Lie algebra g over C and let λ a linear functional on h. Then the <b>weight</b> <b>space</b> of V with weight λ is the subspace [...] given by ...|$|E
40|$|In {{the present}} paper, the {{classification}} of all irreducible weight modules with finite dimensional <b>weight</b> <b>spaces</b> over higher rank Virasoro algebras Vir[G] (of rank n) is completely determined. There are two different classes of them. One class is formed by simple modules of intermediate series (whose <b>weight</b> <b>spaces</b> are all 1 -dimensional), the other class consists of weight modules V (induced from intermediate series modules over a subalgebra which is a rank n− 1 Virasoro algebra) whose <b>weight</b> <b>spaces</b> are not uniformly bounded and whose weight sets are, roughly speaking, half of the set Λ 0 +G, where Λ 0 ∈ C can be chosen as a weight of V. The result for n = 1 was proved by O. Mathieu with completely different method...|$|R
40|$|Let g_A (respectively, g_A(μ)) be the graded multi-loop Lie algebra (respectively graded twisted multi-loop Lie algebra) " {{associated}} with the simple finite dimensional Lie algebra g over the complex field C. In this paper, we prove that irreducible integrable g_A(μ) -modules with finite dimensional <b>weight</b> <b>spaces</b> are either highest weight modules or their duals and classify the isomorphism classes of irreducible integrable g_A-modules and g_A(μ) -modules with finite dimensional <b>weight</b> <b>spaces.</b> Comment: Contents Change...|$|R
40|$|We study {{irreducible}} modules for Toroidal Lie-algebras with finite dimensional <b>weight</b> <b>spaces.</b> First {{note that}} Toroidal Lie-algebras have infinite dimensional center. In genaral the infinite dimensional center does not act as scalars on an irreducible module but acts as invertible central operators. We prove {{in this paper}} the study of irreducible modules for Toroidal Lie-algebras with finite dimensional <b>weight</b> <b>spaces</b> is reduced {{to the study of}} irreducible modules where the center acts as scalars. Comment: 19 page...|$|R
50|$|Small {{physical}} {{size and}} <b>weight.</b> <b>Space</b> and weight is {{at a premium}} in aircraft applications, so a well designed combustor strives to be compact. Non-aircraft applications, like power generating gas turbines, are not as constrained by this factor.|$|E
50|$|On {{the level}} of {{representations}} of the general linear group , the Kostka number K&lambda;&mu; counts the dimension of the <b>weight</b> <b>space</b> corresponding to &mu; in the irreducible representation V&lambda; (where we require &mu; and &lambda; to have at most n parts).|$|E
50|$|Let g be a semisimple Lie algebra, h its Cartan subalgebra and λ, μ &isin; h* be two {{elements}} of the <b>weight</b> <b>space</b> and assume that a set of positive roots Φ+ have been fixed. Let Vλ, resp. Vμ be highest weight modules with highest weight λ, resp. μ.|$|E
25|$|The representation-theoretical {{concept of}} weight is an analog of eigenvalues, while weight vectors and <b>weight</b> <b>spaces</b> are the analogs of eigenvectors and eigenspaces, respectively.|$|R
50|$|If V is the adjoint {{representation}} of g, its weights are called roots, the <b>weight</b> <b>spaces</b> are called root <b>spaces,</b> and <b>weight</b> vectors are called root vectors.|$|R
40|$|Integral {{operators}}, nuclei {{of which}} are formed by operators of a generalized weightened shift, <b>weight</b> <b>spaces</b> of Lebesgue - Besov and Lizorkin - Tribel types have been considered in the paper. As a result the new class of integral operators has been investigated. The "convolution" notion in <b>weight</b> <b>spaces</b> of main and generalized functions has been determined. The determination of spaces of Lebesgue - Besov and Lizorkin - Tribel types with the non-degree weight has been extendedAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
50|$|The MCDM {{problem can}} be {{represented}} in the criterion space or the decision space. Alternatively, if different criteria are combined by a weighted linear function, {{it is also possible}} to represent the problem in the <b>weight</b> <b>space.</b> Below are the demonstrations of the criterion and weight spaces as well as some formal definitions.|$|E
