860|10000|Public
5|$|Adjacent to {{the main}} station is , the last stop on the South Eastern main line towards London before the {{terminus}} at Charing Cross. Waterloo East has four platforms, which are lettered A–D rather than numbered to avoid confusion with the numbered platforms in the main station by staff <b>who</b> <b>work</b> <b>at</b> both stations. Waterloo East is managed and branded separately from the main station. Trains go to southeast London, Kent and parts of East Sussex. All regular services are operated by Southeastern.|$|E
25|$|Those <b>who</b> <b>work</b> <b>at</b> {{the point}} of care develop quality and safety {{improvements}} that work and last.|$|E
25|$|The {{first of}} King Alfred's {{three-fold}} Anglo-Saxon society are praying men; people <b>who</b> <b>work</b> <b>at</b> prayer. Although Christianity dominates the religious {{history of the}} Anglo-Saxons, life in the 5th/6th centuries was dominated by 'pagan' religious beliefs with a Scando-Germanic heritage.|$|E
50|$|Four Kyiv Post {{journalists have}} also won six-month fellowships through the Alfred Friendly Press Partners program, now {{administrated}} by the University of Missouri's School of Journalism. They were Anastasia Forina, <b>who</b> <b>worked</b> <b>at</b> the Chicago Tribune in 2014; Oksana Grytsenko, <b>who</b> <b>worked</b> <b>at</b> the Pittsburgh Post-Gazette in 2015; Olena Goncharova, <b>who</b> <b>worked</b> <b>at</b> the Pittsburgh Post-Gazette in 2016; and Yulianna Romanyshyn, {{who is working}} at the Chicago Tribune in 2017.|$|R
25|$|Victoria Buzzo, 54, <b>who</b> <b>worked</b> <b>at</b> the salon.|$|R
50|$|A happy-go-lucky teacher <b>who</b> <b>works</b> <b>at</b> Otorinashi Academy.|$|R
25|$|Students {{ultimately}} {{interact and}} are able to learn first-hand from physicians, surgeons and other professionals <b>who</b> <b>work</b> <b>at</b> various institutions of the Texas Medical Center. They frequently witness live surgeries there and attend seminars, making the learning experience quite unlike courses offered at other public schools in HISD.|$|E
25|$|In August 2012, {{she signed}} {{to play the}} lead role of a wealthy {{financial}} eco-terrorist, Dena Brauer, who finances a plan, in a thriller film Night Moves opposite actors Jesse Eisenberg and Peter Sarsgaard. The film was directed by Kelly Reichardt. Night Moves {{tells the story of}} three Eco-terrorists <b>who</b> <b>work</b> <b>at</b> an organic farm and collaborate on a plot to blow up a hydroelectric dam.|$|E
25|$|LLNS {{managers}} and employees <b>who</b> <b>work</b> <b>at</b> LLNL, {{up to and}} including the President/Laboratory Director, are generally referred to as Laboratory Employees. All Laboratory Employees report directly or indirectly to the LLNS President. While most of the work performed by LLNL is funded by the federal government, Laboratory employees are paid by LLNS which is responsible for all aspects of their employment including providing health care benefits and retirement programs.|$|E
50|$|Young's friend <b>who</b> <b>works</b> <b>at</b> {{a coffee}} shop.|$|R
25|$|Carlos Sanchez: A mambo dancer <b>who</b> <b>works</b> <b>at</b> night.|$|R
50|$|A woman <b>who</b> <b>works</b> <b>at</b> Akari's fortune teller shop.|$|R
25|$|Inconceivable is an American medical drama series, {{which was}} {{broadcast}} on NBC. The program premiered on September 23, 2005. The show {{revolved around the}} professional and personal lives of those <b>who</b> <b>work</b> <b>at</b> the Family Options Fertility Clinic. The clinic is run by its co-founders (Ming-Na and Jonathan Cake) along with their new partner (Angie Harmon). The staff includes an attorney (David Norona), a nurse (Joelle Carter), office manager (Mary Catherine Garrison) and a medical technician (Reynaldo Rosales).|$|E
25|$|Livermore has {{a strong}} blue-collar element, {{as well as many}} {{professionals}} <b>who</b> <b>work</b> <b>at</b> the Lawrence Livermore National Laboratory and other work sites in the high tech industries within the Bay Area. Recent housing development has included the addition of hundreds of million-dollar homes set among the southside's vineyards, as well as a multimillion-dollar renovation of the downtown area. Renovations included office buildings, the Livermore Cinemas, the Bankhead Theatre, and a multistory parking structure. The Livermore Civic Center includes a state-of-the-art library that opened in 2004, with a front mosaic by Maria Alquilar.|$|E
25|$|At {{the local}} level, the church {{leadership}} {{are drawn from}} the laity and work on a part-time volunteer basis without stipend. Like all members, {{they are asked to}} donate a tithe of 10 percent of their income to the church. An exception to that rule is for LDS missionaries, <b>who</b> <b>work</b> <b>at</b> the local level and are paid basic living expenses from a fund that receives contributions from their families or home congregations. But, prospective missionaries are encouraged to contribute the cost of their missions to this fund themselves when possible. Members volunteer general custodial work for local church facilities.|$|E
50|$|A mentally {{challenge}} man <b>who</b> <b>works</b> <b>at</b> the nursery.|$|R
50|$|Carlos Sanchez: A mambo dancer <b>who</b> <b>works</b> <b>at</b> night.|$|R
50|$|Expert hacker <b>who</b> <b>works</b> <b>at</b> Dong-chan's private {{investigator}} office.|$|R
25|$|BAYSWAN's {{principal}} {{work is to}} {{make available}} resources provided by sex workers' and other human rights-based organizations about the rights of sex workers and others employed in the adult entertainment and sex industries, including prostitution and exotic dancing. Information is provided through the organization's website and through the media {{as a source for}} stories or opinion pieces relating to sex workers and sex industries. Bayswan also works to improve working conditions and to eliminate discrimination against workers within both the legal and criminalized adult entertainment industries, and organizes sex worker rights advocates <b>who</b> <b>work</b> <b>at</b> various agencies as outreach workers.|$|E
25|$|Individuals <b>who</b> <b>work</b> <b>at</b> {{night and}} attempt to sleep during the day suffer because {{the timing of the}}ir sleep/wake {{schedule}} remains out of phase with the timing of the environmental light. Night workers are particularly prone to vehicle accidents, and their decreased alertness, performance, and vigilance are likely to blame for a higher rate of industrial accidents and quality control errors on the job, injuries and a general decline in work productivity rate. Recent information also suggests that as the body normally releases melatonin when it is dark, working under artificial like at night suppresses the released of melatonin, which may increase the risk of developing cancer.|$|E
25|$|Following this, he {{attended}} an Oxford Symposium of Food and Cookery {{where he met}} the food historians Marc Meltonville and Richard Fitch, <b>who</b> <b>work</b> <b>at</b> Hampton Court. Later he met a third food historian, Ivan Day and, in consultation with these three, began developing dishes inspired by recipes in historical British cookbooks. The first completed dish based on a historic recipe was Quaking Pudding, which {{is now on the}} menu at the Hinds Head. This was followed by Beef Royal and Chocolate Wine, which featured on the Fat Duck menu. The opening of Dinner by Heston Blumenthal presented him with far greater scope for historical cooking, and its menu is composed solely of dishes inspired by the recipes of the past. His 2013 book Historic Heston is a collection of historical recipes that have appeared on the menus of Dinner by Heston Blumenthal, the Fat Duck and the Hinds Head.|$|E
50|$|Gong-shil's {{older sister}} <b>who</b> <b>works</b> <b>at</b> a coffee shop.|$|R
50|$|Shinko's father, <b>who</b> <b>works</b> <b>at</b> the University of Yamaguchi.|$|R
2500|$|Jean-Louis Morin (1732–87), French {{porcelain}} painter <b>who</b> <b>worked</b> <b>at</b> Sèvres ...|$|R
25|$|Pertinent up-to-date, {{confidential}} {{patient information}} {{is converted to}} a written text document by a medical transcriptionist (MT). This text may be printed {{and placed in the}} patient's record and/or retained only in its electronic format. Medical transcription can be performed by MTs who are employees in a hospital or <b>who</b> <b>work</b> <b>at</b> home as telecommuting employees for the hospital; by MTs working as telecommuting employees or independent contractors for an outsourced service that performs the work offsite under contract to a hospital, clinic, physician group or other healthcare provider; or by MTs working directly for the providers of service (doctors or their group practices) either onsite or telecommuting as employees or contractors. Hospital facilities often prefer electronic storage of medical records due to the sheer volume of hospital patients and the accompanying paperwork. The electronic storage in their database gives immediate access to subsequent departments or providers regarding the patient's care to date, notation of previous or present medications, notification of allergies, and establishes a history on the patient to facilitate healthcare delivery regardless of geographical distance or location.|$|E
