203|10000|Public
5|$|Credits {{adapted from}} Here <b>We</b> <b>Go</b> <b>Again</b> liner notes.|$|E
5|$|In the United States, Here <b>We</b> <b>Go</b> <b>Again</b> debuted {{at number}} one on the Billboard 200 chart with 108,000 copies sold in its first week. The figure was an {{improvement}} over the first-week sales of Don't Forget, which moved 89,000 copies. The feat made Here <b>We</b> <b>Go</b> <b>Again</b> the fourth album of 2009 under the Disney Music Group to peak at number one. In its second week, the album fell to number eight with 39,000 copies sold. At the end of 2009, the album ranked at number 109 on Billboards year-end chart. As of July 2014, the album has sold 496,000 copies in the US according to Billboard.|$|E
5|$|In Australia, {{the album}} spent one week at number 40 on the ARIA Albums Chart. In New Zealand, it debuted at number ten {{and spent a}} total of nine {{weeks on the chart}}. In Mexico, Here <b>We</b> <b>Go</b> <b>Again</b> debuted at number 45 on the Top 100 Mexico chart and reached its peak {{position}} of 25 in its second week. Across Europe, the album debuted at number 36 in Greece and later reached number five. In Spain, the album spent thirteen weeks on the chart and peaked at number 35. In early 2010, Here <b>We</b> <b>Go</b> <b>Again</b> made its debut at number 199 on the UK Albums Chart, and number 141 on the Oricon albums chart in Japan. In October 2011, the album debuted and peaked at number 88 on the Ultratop chart in the Flanders region of Belgium.|$|E
60|$|Then off <b>we</b> <b>went</b> <b>again,</b> {{almost as}} fast as before; and oh, the relief it was to me to get that change of horses! Anybody who has ever ridden against time will know what it meant.|$|R
60|$|My petrified foreign feet {{recovered}} their activity. <b>We</b> <b>went</b> on <b>again.</b>|$|R
60|$|That {{afternoon}} and night the hounds straggled in, Old Tom and Dan first, {{and then the}} others, one by one, fagged-out and foot-sore. Next morning, however, they appeared none the worse for their long chase. <b>We</b> <b>went</b> <b>again</b> to Horton Thicket to rout out a bear.|$|R
5|$|In January 2009, Lovato {{first started}} writing the songs for her sophomore album Here <b>We</b> <b>Go</b> <b>Again,</b> right after filming {{from the first}} season of Sonny with a Chance. In April 2009, Lovato {{explained}} about the album's process and collaborating with other songwriters and artists, such as Jon McLaughlin and The Academy Is... lead singer William Beckett. Unlike her first studio album Don't Forget, she did not collaborate with the Jonas Brothers, as {{she wanted to see}} what her sound would be like without their input. According to Lovato, the album's writing process was nearly completed in just two weeks.|$|E
5|$|Here <b>We</b> <b>Go</b> <b>Again</b> is {{the second}} studio album by American singer Demi Lovato. It was {{released}} on July 21, 2009, through Hollywood Records. Unlike her previous album, Don't Forget (2008), Lovato did not collaborate with the Jonas Brothers, as she {{wanted to work with}} different people and give the album a personal approach. Lovato collaborated for the album with established songwriters and producers, such as E. Kidd Bogart, Gary Clark, Toby Gad, John Mayer, Jon McLaughlin, Lindy Robbins and John Fields, who produced her previous album Don't Forget. Lovato also collaborated with The Academy Is... lead singer William Beckett to write a song about a strained relationship with her father, which was originally set to appear on the album, but was later dropped. The song later appeared on her third album Unbroken (2011).|$|E
25|$|A sequel, titled Mamma Mia! Here <b>We</b> <b>Go</b> <b>Again,</b> is {{scheduled}} for a July 20, 2018 release in the United States with Seyfried, Streep, Firth, Brosnan, Baranski, Walters, Skarsgård and Cooper returning to reprise their roles.|$|E
60|$|Then {{the drivers}} whipped up their ponies, and <b>we</b> <b>went</b> on <b>again.</b>|$|R
6000|$|I obeyed her, {{and away}} <b>we</b> <b>went</b> <b>again,</b> the rain now coming down hard and fast. For some minutes {{she did not}} say anything; but I did not wonder at this, for {{circumstances}} were not favorable to conversation. But presently, {{in spite of the}} rain and our haste, she spoke: ...|$|R
60|$|By and by {{less anxious}} talk soothed him. Indeed {{it was he}} who {{suggested}} one last bright draught of air beneath his trees before retiring. Down <b>we</b> <b>went</b> <b>again</b> with some unnecessary clatter. And here were stars between the fruited boughs, silvery Capella and the Twins, and low on the sky's moonlit border Venus excellently bright.|$|R
25|$|Mamma Mia! Here <b>We</b> <b>Go</b> <b>Again</b> was {{announced}} on May 19, 2017, with a planned release date of July 20, 2018. It will be {{written and directed}} by Ol Parker. On June 1, 2017, it {{was announced}} that Seyfried would be returning as Sophie. Later that month, Dominic Cooper confirmed {{in an interview that he}} would be returning for the sequel along with Streep, Firth and Brosnan. In July 2017, Baranski was confirmed to return as Tanya. That same month, Lily James was confirmed to portray young Donna. Jeremy Irvine and Alexa Davies are also set to portray younger versions of Sam and Rosie, respectively. Julie Walters and Stellan Skarsgård will also return as Rosie and Bill, respectively.|$|E
25|$|On January 24, 2016 Hamilton {{would release}} a mixtape {{entitled}} Loud and Wrong. On March 13, 2016 Hamilton would release two new mixtapes entitled The Byte and When Razor Met Wrist. On March 18, 2016 Hamilton would release three new mixtapes entitled Fear the Reaper, Feel the Reaper and Kill the Reaper which was originally shelved. On March 28, 2016 Hamilton would release a collaboration mixtape entitled 3rd Eye Magic: ABRACADABRA with fellow artist C. Young as their newly formed group 3rd Eye Magic. On March 30, 2016 Hamilton would release a mixtape entitled Anti-Hamilton. On April 2, 2016 Hamilton would release four mixtapes entitled SEGA Goes To Hell, StH: Chaos, StH: Chaos vs Knuckles and StH: The Rize of KnuckLES. On April 3, 2016 Hamilton would release a mixtape entitled The L Word: Ultimate. On April 8, 2016 Hamilton would release a mixtape entitled Here <b>We</b> <b>Go</b> <b>Again....</b> On April 26, 2016 Hamilton via his SoundCloud would release a mixtape entitled Mastery: The Love Album the mixtape was a dedication to rapper/producer MF Doom. On April 19, 2016 {{during an interview}} Hamilton would announce {{the title of his}} debut album entitled Hamilton Charles. On April 29, 2016 Hamilton would release a new mixtape entitled Cloud 9 the mixtape would be a dedication to artists The-Dream, Giorgio Moroder, Jazmine Sullivan, John Williams and R. Kelly, also Hamilton would release a collaboration mixtape entitled Smart Water with fellow artist Enjetic. On October 28, 2016 Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles would be released on December 2, 2016.|$|E
500|$|On April 6th, Matt Tuck tweeted [...] "Here <b>we</b> <b>go</b> <b>again.</b> #BFMV6" [...] which implied {{the band}} had {{started working on}} their sixth effort.|$|E
6000|$|... "It didn’t take us {{long to get}} aboard agin, and {{the ladies}} fairly mobbed the skipper. Tom Hall swore as ’ow Mrs. Prendergast tried to kiss him, an’ the fuss they made of him was ridiculous. I heard the clang of the {{telegraph}} in the engine-room soon as the boats was hoisted up, the engines started, and off <b>we</b> <b>went</b> <b>again.</b>|$|R
60|$|I jumped in, and off <b>we</b> <b>went</b> <b>again</b> {{over the}} sweet-scented plain,--now {{on a good}} bit of road, now on a bad; often forsaking the track altogether, and {{occasionally}} plunging into holes that knocked our heads against the hood, and tried our springs to the uttermost, till evening at last found us among the hills, where a rough-and-ready inn afforded us shelter for the night.|$|R
60|$|On <b>we</b> <b>went</b> <b>again</b> bearing with us the god's skin, having first {{stuffed the}} head, {{hands and feet}} (these, I mean the hands and feet, had been cleaned out by the ants) with wet moss in order to {{preserve}} their shape. It was no light burden, at least so declared Brother John and Hans, who bore it between them upon a dead bough from the fallen tree.|$|R
500|$|For Lovato's second studio album, Here <b>We</b> <b>Go</b> <b>Again,</b> Jeff Miers from The Buffalo News wrote, [...] "Unlike {{so many of}} her Disney-fied peers, Lovato {{can really}} sing... {{refreshing}} [...] to mask any lack of natural ability." ...|$|E
