1347|10000|Public
5|$|Doctor Who - The Lost Episodes (2009) – a 60-minute BBC Radio 4 audio {{documentary}} explaining <b>what</b> <b>happened</b> <b>to</b> <b>the</b> 108 missing episodes that {{aired in}} the 1960s. Interview with Graham Strong who made audio recordings {{of all the}} classic episodes.|$|E
5|$|The acute rice {{shortage}} prevailing in {{the state}} became an election issue with the DMK promising to supply three padis (approx. 4.5kg) of rice for 1 Rupee in its election manifesto. The DMK capitalised on the rice shortage as well as widespread discontent with the Bhaktavatsalam administration. Slogans like Kamarajar Annachi kadalaiparuppu vilai ennachu (Elder Brother (Annachi is a title historically been {{used to refer to}} a person of Kamaraj's caste) Kamaraj, <b>what</b> <b>happened</b> <b>to</b> <b>the</b> price of chana dal?), Bhaktavatsalam annachi arisi vilai ennachu (lit. Brother Bhatavatsalam, <b>what</b> <b>happened</b> <b>to</b> <b>the</b> price of rice?) were used effectively by the DMK to stir public anger against the Congress.|$|E
5|$|I {{was told}} by my {{publishers}} that Cher heard my version and she doesn't like my new lyrics. She thinks it's too overtly sexual. But the original writers were happy {{for me to do}} that—Cher didn't actually write it so she didn't get approval about <b>what</b> <b>happened</b> <b>to</b> <b>the</b> song. Now apparently she's heard what I've done and she doesn't like it.|$|E
50|$|In {{this phase}} the protagonist and {{antagonist}} have solved their problems and either the protagonist or antagonist wins the conflict. The conflict officially ends. Some stories show <b>what</b> <b>happens</b> <b>to</b> <b>the</b> characters after the conflict ends and/or they show <b>what</b> <b>happens</b> <b>to</b> <b>the</b> {{characters in the}} future.|$|R
5000|$|... #Subtitle level 2: <b>what</b> <b>happens</b> <b>to</b> <b>the</b> hope {{at the end}} of {{the evening}} ...|$|R
50|$|The film ends without {{explaining}} <b>what</b> <b>happens</b> <b>to</b> <b>the</b> Knicks in {{the playoffs}} that year.|$|R
5|$|Next, the metamorphosed Precambrian {{basement}} rocks were uplifted and {{a nearly}} 500-million-year-long {{gap in the}} geologic record, a major unconformity, affected the region. Geologists do not know <b>what</b> <b>happened</b> <b>to</b> <b>the</b> eroded sediment that must have overlain the complex, but they do know that regional uplift was responsible; the area was originally {{below the surface of}} a shallow sea.|$|E
5|$|During the Second and Third Age, {{they held}} some {{protected}} realms {{with the aid}} of the Rings of Power, but after the War of the Ring they waned further, and most Elves left Middle-earth for Valinor. Tolkien's published writings give somewhat contradictory hints as to <b>what</b> <b>happened</b> <b>to</b> <b>the</b> Elves of Middle-earth after the One Ring was destroyed {{at the end of the}} Third Age.|$|E
5|$|Harkin realizes <b>what</b> <b>happened</b> <b>to</b> <b>the</b> {{power and}} rushes to find London, while Benson and Secretary Abbott gather energy from a {{multitude}} of other companies {{to get around the}} breakdown at Lexer. Unaware of what each party is doing, London quickly reverses the hacks {{at the same time as}} the energy starts flowing in from other companies. This overloads the system, knocking out the entire Midwest power grid as the storm hits the city and London is killed in the process.|$|E
5000|$|October 3, 2016 - <b>What</b> <b>happens</b> <b>to</b> <b>the</b> Earth's {{magnetosphere}} {{when its}} bow shock disappears? ...|$|R
