5704|10000|Public
5|$|Captive whales have {{occasionally}} {{been known}} to mimic human speech. Scientists have suggested this indicates a strong desire {{on behalf of the}} whales to communicate <b>with</b> <b>humans,</b> as whales have a very different vocal mechanism, so imitating human speech likely takes considerable effort.|$|E
5|$|Grasshoppers {{have had}} a long {{relationship}} <b>with</b> <b>humans.</b> Swarms of locusts can have devastating effects and cause famine, and even in smaller numbers, the insects can be serious pests. They are used as food {{in countries such as}} Mexico and Indonesia. They feature in art, symbolism and literature.|$|E
5|$|In 1979, an unexplained {{phenomenon}} {{causes the}} sky to flash white. Afterward, every chicken around the world develops instantaneous intelligence on par <b>with</b> <b>humans.</b> They are also able to speak clearly.|$|E
5000|$|Why MES <b>with</b> <b>Human</b> Rights? Integrating Macro Economic Strategies <b>with</b> <b>Human</b> Rights (New York: Marymount Manhattan College, 2005) ...|$|R
5000|$|... #Caption: Upper left, Filitosa (Corsica): Nuragic Torrean civilization, stelae <b>with</b> <b>human</b> head in relief. — Upper right, Viddalba (Sardinia): Nuragic civilization, warrior with crested helmet. — Lower left, Filitosa: Nuragic torrean civilization, stelae <b>with</b> <b>human</b> {{head and}} sword in relief. — Lower right, Baunei (Sardinia): Nuragic civilization, baetylus <b>with</b> <b>human</b> head in relief.|$|R
5000|$|... "Demonstrated {{experience}} or training in dealing <b>with</b> <b>human</b> remains, identifying fragmentary <b>human</b> remains, and <b>with</b> assessing soil conditions and features commonly associated <b>with</b> <b>human</b> burials"; and ...|$|R
5|$|In {{an episode}} of the British comedy show The Goodies, {{entitled}} Animals, nature presenters from the BBC are forced to escape in rabbit suits from the fury of animals now granted equal rights <b>with</b> <b>humans.</b> It features the music and animation {{in the style of}} the movies.|$|E
5|$|Language {{processing}} engines {{powered by}} smart search engines can easily beat humans at answering general trivia questions (such as IBM Watson), and {{recent developments in}} deep learning have produced astounding results in competing <b>with</b> <b>humans,</b> in things like Go and Doom (which, being a FPS, has sparked some controversy).|$|E
5|$|Numerous {{investigations}} of bottlenose dolphin intelligence have been conducted, examining mimicry, use of artificial language, object categorization, and self-recognition. They can use tools (sponging) and transmit cultural knowledge across generations, and their considerable intelligence has driven interaction <b>with</b> <b>humans.</b> Bottlenose dolphins gained popularity from aquarium shows and television {{programs such as}} Flipper. They have also been trained by militaries to locate sea mines or detect and mark enemy divers. In some areas, they cooperate with local fishermen by driving fish into their nets and eating the fish that escape. Some encounters <b>with</b> <b>humans</b> are harmful to the dolphins: people hunt them for food, and dolphins are killed inadvertently as a bycatch of tuna fishing and by getting caught in crab traps.|$|E
6000|$|... {{his mind}} is acting under the same impulse that first endowed <b>with</b> <b>human</b> feeling and then <b>with</b> <b>human</b> shape all the {{invisible}} forces of nature, and called into being those ...|$|R
2500|$|Carter {{acknowledged}} problems <b>with</b> <b>human</b> {{rights in}} Zaire, {{but said that}} [...] "our friendship and aid historically for Zaire has not been predicated on their perfection in dealing <b>with</b> <b>human</b> rights." ...|$|R
25|$|Domesticated {{dogs are}} more clearly {{identified}} {{when they are}} associated <b>with</b> <b>human</b> occupation, and those interred side-by-side <b>with</b> <b>human</b> remains provide the most conclusive evidence, (refer to the table below – 14,708 YBP Bonn-Oberkassel dog).|$|R
5|$|Other {{threats to}} {{elephants}} include habitat destruction and fragmentation. The Asian elephant lives {{in areas with}} some of the highest human populations. Because they need larger amounts of land than other sympatric terrestrial mammals, they are the first to be affected by human encroachment. In extreme cases, elephants may be confined to small islands of forest among human-dominated landscapes. Elephants cannot coexist <b>with</b> <b>humans</b> in agricultural areas due to their size and food requirements. Elephants commonly trample and consume crops, which contributes to conflicts <b>with</b> <b>humans,</b> and both elephants and humans have died by the hundreds as a result. Mitigating these conflicts is important for conservation. One proposed solution is the provision of ‘urban corridors’ which allow the animals access to key areas.|$|E
5|$|The {{house sparrow}} is closely {{associated}} <b>with</b> <b>humans.</b> They {{are believed to}} have become associated <b>with</b> <b>humans</b> around 10,000 years ago. Subspecies P. d. bactrianus is least associated <b>with</b> <b>humans</b> and considered to be evolutionarily closer to the ancestral noncommensal populations. Usually, it is regarded as a pest, since it consumes agricultural products and spreads disease to humans and their domestic animals. Even birdwatchers often hold it in little regard because of its molestation of other birds. In most of the world, the house sparrow is not protected by law. Attempts to control house sparrows include the trapping, poisoning, or shooting of adults; the destruction of their nests and eggs; or less directly, blocking nest holes and scaring off sparrows with noise, glue, or porcupine wire. However, the house sparrow can be beneficial to humans, as well, especially by eating insect pests, and attempts at the large-scale control of the house sparrow have failed.|$|E
5|$|Young birds {{indulge in}} play fighting, and one bird will often lock {{the neck of}} another under its chin. The kakapo is curious by nature and {{has been known to}} {{interact}} <b>with</b> <b>humans.</b> Conservation staff and volunteers have engaged extensively with some kakapo, which have distinct personalities.|$|E
40|$|The primary ethical {{justification}} for conducting research <b>with</b> <b>human</b> subjects is to benefit society. 1 - 5 This normative principle is stated explicitly or implied in many codes, guidelines and regulations pertaining to research <b>with</b> <b>human</b> subjects. 6 - 10 For example, {{according to the}} Nuremberg Code, an experiment <b>with</b> a <b>human</b> subject should “be such as to yiel...|$|R
40|$|Recently, {{humanoid}} {{research and}} development are widely under way. There are, however, {{still a lot of}} problems we have to solve. One fundamental problem is contact <b>with</b> a <b>human.</b> Robots coexisting <b>with</b> <b>human</b> beings have contact <b>with</b> <b>human</b> on a daily basis, and they are required to be entirely safe. Another fundamental problem for human coexisting robots is the diversity o...|$|R
