144|10000|Public
25|$|The biggest two {{challenges}} for Munro to overcome while modifying his bike were {{his lack of}} money and that he worked full-time as a motorcycle salesman. He would often work overnight on his bikes (he had a 1936 Velocette MSS as well), then {{he would go to}} <b>work</b> <b>in</b> <b>the</b> <b>morning,</b> having had no sleep the night before.|$|E
25|$|With {{a number}} of songs already demoed by Accardi, the band began {{recording}} the album in March, 2008. Recording took place at Sapone's home studio in Bethpage, New York. During {{the first few months}} of writing and recording, the band were often working five or six days a week, beginning <b>work</b> <b>in</b> <b>the</b> <b>morning</b> and not leaving Sapone's basement studio until the early hours.|$|E
25|$|As {{part of the}} re-planning for the mission, {{the crews}} set to <b>work</b> <b>in</b> <b>the</b> <b>morning</b> {{deploying}} the solar wings on the S6 truss. To prepare for {{the extension of the}} arrays, the station was maneuvered into a position that allowed constant sunlight to hit the arrays, which allowed them to warm up and prevent what the mission team calls 'stiction', or a sticky friction that happens after the arrays have been in storage {{for an extended period of}} time.|$|E
50|$|The University offers study {{plans for}} regular {{students}}, students that <b>work</b> <b>in</b> <b>the</b> <b>mornings,</b> {{and for people}} who are only available on weekends.|$|R
50|$|In National Radio Spain, he <b>worked</b> <b>in</b> <b>the</b> <b>morning</b> Affections evening program, led by Jordi Tuñón, with {{a weekly}} section about {{interesting}} scientific studies until 2012 {{when the program}} ended.|$|R
5000|$|Courses led by Dr. Adam Bachtiar gave an {{understanding}} on science to Indonesian citizens. PMIK then opened an afternoon {{high school to}} students who <b>worked</b> <b>in</b> <b>the</b> <b>morning,</b> to continue their study.|$|R
25|$|The crew of Discovery got to <b>work</b> <b>in</b> <b>the</b> <b>morning</b> {{preparing}} for rendezvous and docking {{with the space}} station. After performing the rendezvous pitch maneuver (RPM) to allow the Expedition 18 crew to photograph {{the underside of the}} orbiter, Discovery successfully docked with the station at 21:20 UTC. Following hatch leak checks, the hatches were opened at 23:09 UTC. After greeting each other, the crews had a mandatory station safety briefing, and then set to work with initial transfers, including the exchange of Magnus' Soyuz seat liner for Wakata's. The swap of the seat liners marked Wakata officially joining the Expedition 18 crew as Flight Engineer, and Magnus became a Mission Specialist for STS-119.|$|E
2500|$|The film also sparked {{negative}} reactions {{because of its}} content. [...] "A lot of people got freaked out", says Bakshi. [...] "The people {{in charge of the}} power structure, the people in charge of magazines and the people going to <b>work</b> <b>in</b> <b>the</b> <b>morning</b> who loved Disney and Norman Rockwell, thought I was a pornographer, and they made things very difficult for me. The younger people, the people who could take new ideas, were the people I was addressing. I wasn't addressing the whole world. To those people who loved it, it was a huge hit, and everyone else wanted to kill me." ...|$|E
2500|$|Visual {{clues to}} the killer's {{identity}} were given throughout the series. In the first episode, Mark Latimer walks along the Broadchurch High Street {{on his way to}} <b>work</b> <b>in</b> <b>the</b> <b>morning.</b> Director Strong asked actors Matthew Gravelle ("Joe Miller") and Adam Wilson ("Tom Miller") to improvise some father-son horseplay. Careful viewers could see Joe with his arm around Tom's neck, [...] "strangling" [...] him. The slug in the Miller household, first seen in episode two, is meant to indicate that there is something wrong the Miller family. Joe's visits to the skatepark in episodes three and six indicate not only his link to Danny Latimer but also his desire to be around young boys with whom he could form a relationship similar to the one he had with Danny.|$|E
5000|$|In 2013, [...] "Mento Mele" [...] Apana {{would join}} Billy V <b>in</b> <b>the</b> <b>mornings</b> and <b>the</b> radio show would be renamed [...] "Naʻau Therapy". The show would officially leave the airwaves on December 1, 2015. Billy V now <b>works</b> <b>in</b> <b>the</b> <b>mornings</b> on Hawaii News Now Sunrise.|$|R
