3564|10000|Public
5|$|At the 2001 UK census, Tyldesley had a {{population}} of 34,022 and {{a population}} density of , with a female-to-male ratio of 100 to 97.4. Of those over 16years old, 27.3% <b>were</b> <b>single</b> (never married), 47.8% married and 8.2% divorced. Although the proportion of divorced people {{was similar to that}} of Wigan and England, the rates of those who <b>were</b> <b>single</b> and married were significantly different from the national and Wigan averages (Wigan: 42.4% single, 36.6% married; England: 44.3% single, 34.7% married). Tyldesley's 13,621 households included 24.0% one-person, 46.1% married couples living together, 10.2% were co-habiting couples, and 9.0% single parents with their children. Of those aged 16–74, 27.0% had no academic qualifications, lower than 28.9% in all of England and much lower than the 35.3% for the Wigan borough.|$|E
5|$|At the 2001 UK census, {{the urban}} area of Poulton-le-Fylde had a {{population}} of 18,264. The 2001 population density for Wyre was 3.74per hectare, with a 100 to 90.7 female-to-male ratio. The proportion of residents who classified themselves as White was 98.9%, a figure {{higher than the average}} for the North West (94.4%) and England (90.9%). Those classifying themselves as belonging to ethnic minorities were correspondingly lower than the regional and national averages. Of those over 16 years old, 22.5% <b>were</b> <b>single</b> (never married), 46.0% married and 8.49% divorced. Although the proportion of divorced people was {{similar to that of the}} North West and England, the rates of those who were married were higher than the regional and national averages (North West: 42.8%; England: 43.5%). The rates of those in Wyre who <b>were</b> <b>single</b> were significantly lower than the national and regional averages (North West: 30.1%; England: 30.2%).|$|E
5|$|Before Culford School became coeducational in 1972, all but 2 of {{the schools}} <b>were</b> <b>single</b> sex, with a slight {{majority}} of girls' schools.|$|E
50|$|The dorsal {{scales are}} weakly keeled. The anal plate <b>is</b> <b>single.</b> The subcaudals <b>are</b> <b>single,</b> at least anteriorly.|$|R
50|$|The Merthyr {{line from}} Abercynon <b>was</b> <b>singled</b> in 1971 and the Treherbert line above Cwmparc <b>was</b> <b>singled</b> in 1972.|$|R
50|$|The {{line over}} Cowley Viaduct <b>was</b> <b>singled</b> on 28 November 1965, {{and the entire}} line <b>was</b> <b>singled</b> 16 December 1984.|$|R
5|$|Stretford {{residents}} {{had an average}} age of 36.7 years, younger than the 38.9 Trafford average. For every 100 females, there were 96.7 males. Of all residents, 52% <b>were</b> <b>single</b> (never married): in Trafford, 44% <b>were</b> <b>single.</b> Of the 16,078 households, 37% were one-person households, 14% were married couples with dependent children, and 9% were lone parents with dependent children. Of those aged 16–74 in Stretford, 33% had no academic qualifications, higher than the 25% in all of Trafford.|$|E
5|$|The {{median age}} {{of males and females}} living in Coatbridge was 35 and 38 years respectively, {{compared}} to 37 and 39 years for those in the whole of Scotland. 34% percent were married, 6.1% were cohabiting couples, 14.7% <b>were</b> <b>single</b> parent families and 32.5% of households were made up of individuals.|$|E
5|$|The {{population}} density at the 2001 census was 9.8persons per acre (24.2persons per hectare) {{and for every}} 100 females, there were 96.4males. Residents of Sheerness had {{an average age of}} 34.7years, younger than the 38.2Swale average. Of all residents, 51% <b>were</b> <b>single</b> (never married) and 24% married; in Swale, 42% <b>were</b> <b>single</b> and 35% were married. Of the 4,870 households, 34% were one-person households, 15% were married couples with dependent children, and 11% were lone parents with dependent children. Of those aged 16–74 in Sheerness, 44% had no academic qualifications, higher than the 34% in all of Swale.|$|E
50|$|Amongst {{the adult}} population, 44 percent <b>are</b> <b>single</b> while 52 percent are married, {{in which a}} higher {{proportion}} of adult women are married whereas the men <b>are</b> <b>single.</b>|$|R
