232|10000|Public
500|$|He {{would claim}} that the Sex Pistols were his personal, Situationist-style art project: [...] "I decided to use people, just the way a {{sculptor}} uses clay." [...] But <b>what</b> <b>had</b> <b>he</b> supposedly made? The Sex Pistols were as substantial as pop culture could get: [...] "Punk became the most important cultural phenomenon of the late 20th century", McLaren would later assert. [...] "Its authenticity stands out against the karaoke ersatz culture of today, where everything and everyone is for sale.... unk is not, and never was, for sale." [...] Or they were a cynical con: something with which [...] "to sell trousers", as McLaren said in 1989; a [...] "carefully planned exercise to embezzle {{as much money as}} possible out of the music industry", as Jon Savage characterises McLaren's core theme in The Great Rock 'n' Roll Swindle; [...] "cash from chaos" [...] as the movie repeatedly puts it.|$|E
60|$|Then {{suddenly}} the door clicked and closed. They turned their heads, {{and he started}} violently back. In {{the shadow of the}} room stood a great shadowy figure--silent. They saw the face dimly in the half-light, with unexpressive dark patches under the penthouse brows. Every muscle in Raut's body suddenly became tense. When could the door have opened? <b>What</b> <b>had</b> <b>he</b> heard? Had he heard all? <b>What</b> <b>had</b> <b>he</b> seen? A tumult of questions.|$|E
6000|$|... "Ah! what! he {{mentioned}} that? He observed me signalling the lads, did he? <b>What</b> <b>had</b> <b>he</b> {{to say about}} his friend Hunsden--anything sweet?" ...|$|E
6000|$|... "Who is {{this man}} to whom my being yearns? <b>What</b> <b>has</b> <b>he</b> been to me? <b>What</b> <b>has</b> <b>he</b> to do with thee? Speak, O Oracle and make the secret clear. Speak, I command, even though {{afterwards}} thou dost slay me--if thou canst." ...|$|R
6000|$|... "Wait!" [...] said Cassy. [...] "Haven't I waited?--waited till {{my head is}} {{dizzy and}} my heart sick? <b>What</b> <b>has</b> <b>he</b> made me suffer? <b>What</b> <b>has</b> <b>he</b> made {{hundreds}} of poor creatures suffer? Isn't he wringing the life-blood out of you? I'm called on; they call me! His time's come, and I'll have his heart's blood!" ...|$|R
6000|$|GILBEY. [horrified, pitiable] Oh my-- [his breath fails him]. Do {{you mean}} {{that when he was}} in the police court he was in the dock? Oh, Maria! Oh, great Lord! <b>What</b> <b>has</b> <b>he</b> done? <b>What</b> <b>has</b> <b>he</b> got for it? [Desperate] Will you tell me or will you see me go mad on my own carpet? ...|$|R
6000|$|... 'I see--it was {{the only}} way to avoid a tete-a-tete!' said Albinia. 'Well done, Genevieve. <b>What</b> <b>had</b> <b>he</b> been saying to you, my dear?' ...|$|E
6000|$|The breathless {{sense of}} really monstrous {{injustice}} cut {{the power of}} speech in Soames' throat. <b>What</b> <b>had</b> <b>he</b> done! What had they done to him! ...|$|E
6000|$|... "What {{business}} had he at Chaldicotes? <b>What</b> <b>had</b> <b>he</b> {{to do with}} such friends as that? I {{do not know how}} I am to forgive him." ...|$|E
6000|$|What brave tales {{could he}} not tell me. He fought in the first Crusade, heard the clarion voice of Peter, met the great Godfrey face to face, stood, hand on sword-hilt, at Runny-mede, perhaps. Better than a whole library of {{historical}} novels would an evening's chat be with such a ghost. <b>What</b> <b>has</b> <b>he</b> done with his eight hundred years of death? where <b>has</b> <b>he</b> been? <b>what</b> <b>has</b> <b>he</b> seen? Maybe <b>he</b> <b>has</b> visited Mars; has spoken to the strange spirits who can live in the liquid fires of Jupiter. <b>What</b> <b>has</b> <b>he</b> learned of the great secret? Has he found the truth? or is he, even as I, a wanderer still seeking the unknown? ...|$|R
5000|$|Question 2. The Yaksha asked, [...] "Who is Arjuna Krishna? <b>What</b> <b>has</b> <b>he</b> achieved"? ...|$|R
60|$|<b>What</b> <b>has</b> <b>he</b> got in {{his hand}} now? More cucumbers? No. A long strip of paper. It's the bill.|$|R
60|$|<b>What</b> <b>had</b> <b>he</b> been thinking? Suppose {{after all}} that ending with Mrs. Skelmersdale was simply a beginning. So far he had never looked sex in the face....|$|E
