91|10000|Public
5|$|Music {{has been}} a feature of large gatherings, where at night, Raëlians have had multiethnic cabaret performances. Seminarists have used colored bracelets to {{indicate}} whether they <b>wanted</b> <b>to</b> <b>be</b> <b>alone,</b> be in a couple, or simply meet people.|$|E
5|$|In March, Joan has a Marilyn Monroe hairstyle and {{the safe}} at the cinema is broken into. Ahead of the party, Freddie gives Reg {{the use of}} his car, to return unused decorating {{materials}} to Guildford and he takes his father, Reenie and her boyfriend Clayton Cooper (Roger Griffiths) with him. They run out of petrol on the way, leaving Freddie and Joan the only ones at the party. They dance, and Freddie admits that he <b>wanted</b> <b>to</b> <b>be</b> <b>alone</b> with Joan so they could talk about art. They end the night by sleeping together.|$|E
2500|$|From {{the early}} days of her career, Garbo avoided {{industry}} social functions, preferring to spend her time alone or with friends. She never signed autographs or answered fan mail, and rarely gave interviews. Nor did she ever appear at Oscar ceremonies, even when she was nominated. Her aversion to publicity and the press was undeniably genuine, and exasperating to the studio at first. In an interview in 1928, she explained that her desire for privacy began when she was a child, stating [...] "as early as I can remember, I have <b>wanted</b> <b>to</b> <b>be</b> <b>alone.</b> I detest crowds, don't like many people." ...|$|E
60|$|Nothing {{else could}} have made Grizel <b>want</b> <b>to</b> <b>be</b> <b>alone</b> with him, and she must always judge others by herself. But Tommy knew that Elspeth was different, and that a girl with some of himself in her might <b>want</b> <b>to</b> <b>be</b> <b>alone</b> {{with a man who}} admired her without <b>wanting</b> <b>to</b> marry him.|$|R
5000|$|... 2010 Tiësto feat. Nelly Furtado - Who <b>Wants</b> <b>to</b> <b>be</b> <b>Alone</b> <b>is</b> Freedom ...|$|R
5000|$|Damiens - Nechci zustat sám / I don't <b>want</b> <b>to</b> <b>be</b> <b>alone</b> (2002) ...|$|R
2500|$|On {{the nights}} of September 19 and 21, Clementi texted with Ravi about using their {{room for the}} evening. On the first occasion, Ravi met Clementi's male friend, and Clementi said that the two <b>wanted</b> <b>to</b> <b>be</b> <b>alone</b> for the evening. In conversations with Wei and later text {{messages}} with friends, Ravi expressed distrust of the stranger that Clementi brought into the room, describing him as [...] "an older, shabbier-looking guy". Ravi has stated that {{he was worried about}} theft and that he left the computer in a state where he could view the webcam due to those concerns. However, other witnesses testified that Ravi said he also wanted to confirm that Clementi was gay. Ravi and Wei viewed the video stream via iChat for a few seconds, seeing Clementi and his guest kissing. Ravi posted to his 150 Twitter followers, [...] "Roommate asked for the room till midnight. I went into molly's room and turned on my webcam. I saw him making out with a dude. Yay." [...] Soon after, Wei began an online chat in which she said that the two men had been [...] "kissing [...] right now / like THEY WERE GROPING EACH OTHER." [...] Later, Wei turned on the camera for another view with four others in the room, though Ravi was not there. During this second viewing, Wei and others saw Clementi and his guest kissing with their shirts off and their pants on.|$|E
60|$|Bradley {{fell behind}} Ike, for he <b>wanted</b> <b>to</b> <b>be</b> <b>alone.</b> He {{had grown into}} the habit of {{accounting}} to Her for his actions, and when he wished to consult with Her, he <b>wanted</b> <b>to</b> <b>be</b> <b>alone.</b> There was something sacred, even in the thought of Her, and he shrank from having his thoughts broken in upon by any careless or jesting word.|$|E
60|$|He {{was not too}} {{pleased at}} the interruption. He was thinking, and he <b>wanted</b> <b>to</b> <b>be</b> <b>alone.</b>|$|E
5000|$|... "I Don't <b>Want</b> <b>to</b> <b>Be</b> <b>Alone</b> Again" [...] (Johnny Mercer, Jimmie Smith) - 3:28 ...|$|R
