706|10000|Public
5|$|Honda had {{previously}} competed in Formula One as a constructor when they purchased British American Racing in 2006, before selling {{the team to}} Brawn GP ahead of the 2009 season. <b>With</b> <b>the</b> <b>sport</b> introducing a brand-new engine formula in 2014 and Mercedes, their engine-supplier, establishing their own team, McLaren sought a new engine supplier {{with a view to}} a long-term relationship. The partnership with Honda was first announced in May 2013, and the RA615H engine spent the next eighteen months in development. The team used Mercedes' PU106A Hybrid engine in the McLaren MP4-29 throughout the 2014 season.|$|E
25|$|The {{coefficient}} of drag is 0.30 and 0.29 <b>with</b> <b>the</b> <b>Sport</b> Package, figures identical to the 350Z.|$|E
25|$|After {{retiring}} from competitive athletics, she remained involved <b>with</b> <b>the</b> <b>sport</b> {{and took up}} sprint coaching, including top ranked national junior sprinter Kyle Reynolds-Warmington at Belgrave Harriers.|$|E
50|$|The {{company is}} also {{associated}} <b>with</b> <b>The</b> World Federation Of <b>The</b> <b>Sporting</b> Good Industry, <b>The</b> <b>Sport</b> Goods Export Promotion Council and <b>with</b> <b>The</b> <b>Sports</b> Goods Foundation Of India.|$|R
5000|$|... #Caption: Antrim Grammar School's quad area <b>with</b> <b>the</b> <b>Sports</b> Centre in <b>the</b> {{background}} ...|$|R
50|$|Races are run in {{accordance}} <b>with</b> <b>the</b> <b>Sports</b> Car Club of America) competition rules.|$|R
25|$|All models (including 2015 Nismo) include 7-speed {{automatic}} with paddle shifters or 6-speed manual transmission. SynchroRev Match {{system for}} 6-speed manual transmission is included <b>with</b> <b>the</b> <b>Sport</b> Package.|$|E
25|$|Although his {{international}} {{career was}} over, Corley retained links <b>with</b> <b>the</b> <b>sport,</b> {{and in the}} 1908 Home Nations Championship he officiated his one and only international match, Scotland vs. England.|$|E
25|$|Woolley’s {{introduction}} to box lacrosse came by chance {{when he was}} invited to play by a group of boys. After he picked up a lacrosse stick and played the game, he fell in love <b>with</b> <b>the</b> <b>sport</b> immediately.|$|E
50|$|In 2009, Gamble {{said his}} hardest time as {{president}} was dealing <b>with</b> <b>the</b> <b>sports</b> scandal.|$|R
