10000|9902|Public
5|$|Defensively, Nico Johnson led Alabama with eleven total tackles in the game, {{followed}} by DeQuan Menzie <b>with</b> <b>eight.</b> Mark Barron and Robert Lester each had one interception and Courtney Upshaw {{accounted for the}} Crimson Tide's only quarterback sack of the game. For LSU, Ryan Baker led the Tigers <b>with</b> <b>eight</b> total tackles in the game, {{followed by}} both Eric Reid and Sam Montgomery who each had six. Reid and Morris Claiborne each had one interception and Montgomery accounted for both of LSU's quarterback sacks.|$|E
5|$|In spring {{training}} in 2008 {{he led the}} major leagues <b>with</b> <b>eight</b> home runs. On April 10 against Boston, he got his 2,500th hit.|$|E
5|$|On defense, Virginia Tech linebacker Ashley Lee's 15 tackles {{remains the}} most ever {{recorded}} by a Tech defender in a bowl game. Three Tech players were tied for second on the team <b>with</b> <b>eight</b> tackles. Behind defensive MVP Burt, Miami had one player <b>with</b> <b>eight</b> tackles and two with seven. Fred Marion, one of the Hurricanes with seven tackles, also intercepted a Tech pass and broke up another pass.|$|E
50|$|According to the DMC {{the death}} toll stood at <b>eight</b> <b>with</b> another <b>eight</b> missing and more than 200,000 people were affected.|$|R
50|$|As well as {{developing}} various Pokémon-related titles, {{they also}} co-developed Dragon Quest Swords: The Masked Queen and the Tower of Mirrors for the Wii <b>with</b> <b>Eighting.</b> The game {{was released in}} Japan in July 2007, {{and the rest of}} the world within ten months.|$|R
50|$|Null Eights: in {{a normal}} hand, eights may be played as if their value were zero (but can be still be played <b>with</b> value <b>eight</b> if the player wishes). Thus they can be {{included}} in an existing Onion {{in order to improve}} its size by one card. Whenever this is done, eights become wild cards in the following hand, and this modifier cannot be used in that hand. After one hand <b>with</b> <b>eights</b> as wild cards, they revert to normal, and this modifier becomes available again.|$|R
5|$|The {{appearance}} {{record for}} San Marino {{is held by}} Andy Selva, who has 74 caps. He is also the record goalscorer <b>with</b> <b>eight</b> goals.|$|E
5|$|Action {{figures of}} {{characters}} from the series were created for release in November 2011 and have continued {{throughout the years}} <b>with</b> <b>eight</b> line-ups. The figures, which are manufactured by McFarlane Toys, are designed to resemble the actors on the series. Figures created to resemble the characters as drawn in the comic book were released in September 2011.|$|E
5|$|All three {{crew members}} aboard the MARC train were killed along <b>with</b> <b>eight</b> passengers. 26 people were injured. The {{collision}} destroyed both MARC passenger {{cars and the}} control car {{as well as one}} of the two Amtrak locomotives, EMD F40PHR #255. The turnouts at Georgetown Junction were damaged and had to be replaced. The total damage was estimated at $7.5 million.|$|E
5000|$|... #Caption: Tingsha cymbals {{designed}} <b>with</b> the <b>eight</b> auspicious symbols ...|$|R
