4303|10000|Public
5|$|After Applewhite's release, he {{traveled}} to California and Oregon with Nettles, eventually gaining a group of committed followers. Applewhite and Nettles told their followers {{that they would be}} visited by extraterrestrials who would provide them with new bodies. Applewhite initially stated that he and his followers would physically ascend to a spaceship, where their bodies would be transformed, but later, he came to believe that their bodies were the mere containers of their souls, which would later be placed into new bodies. These ideas were expressed <b>with</b> <b>language</b> drawn from Christian eschatology, the New Age movement, and American popular culture.|$|E
5|$|In {{people with}} AD, the {{increasing}} impairment {{of learning and}} memory eventually leads to a definitive diagnosis. In a small percentage, difficulties <b>with</b> <b>language,</b> executive functions, perception (agnosia), or execution of movements (apraxia) are more prominent than memory problems. AD does not affect all memory capacities equally. Older memories of the person's life (episodic memory), facts learned (semantic memory), and implicit memory (the memory of the body {{on how to do}} things, such as using a fork to eat or how to drink from a glass) are affected to a lesser degree than new facts or memories.|$|E
5|$|On August 1, 2011, {{she made}} her first public {{appearance}} on the House floor to {{vote in favor of}} raising the debt limit ceiling. She was met with a standing ovation and accolades from her fellow members of Congress. Giffords engaged in intensive rehabilitation treatments in Asheville, North Carolina from October 25 through November 4. In 2011, Mark Kelly, Giffords' husband, published a memoir, Gabby: A Story of Courage and Hope, crediting her with joint authorship. He wrote that Giffords vows to return to Congress, although she continues to struggle <b>with</b> <b>language</b> and has lost 50 percent of her vision in both eyes.|$|E
5000|$|The {{branches}} {{included in}} Lama (2012), <b>with</b> <b>languages</b> from Bradley (2007), are: ...|$|R
50|$|As of December 27, 2015 the German {{language}} wiki is {{the most}} extensive with about 19,200 articles followed by the Swedish <b>language</b> <b>with</b> almost 3,500 articles, the English <b>language</b> <b>with</b> about 3,300 articles, the French <b>language</b> <b>with</b> 226, Serbian <b>language</b> <b>with</b> 128, and Spanish <b>language</b> <b>with</b> 77. The Dutch language has three articles, Polish, Russian, and Italian <b>language</b> <b>with</b> two, and Armenian and Czech with one each (for a total of almost 26,500 articles).|$|R
5000|$|LL.B. Law <b>with</b> <b>Languages</b> (Czech, French, German, Italian, Polish, Portuguese, Russian or Spanish) ...|$|R
5|$|A {{key element}} of the {{nation-state}} {{is the creation of}} a national culture, frequently—although not necessarily—through deliberate national policy. In the new German nation, a Kulturkampf (1872–78) that followed political, economic, and administrative unification attempted to address, with a remarkable lack of success, some of the contradictions in German society. In particular, it involved a struggle over language, education, and religion. A policy of Germanization of non-German people of the empire's population, including the Polish and Danish minorities, started <b>with</b> <b>language,</b> in particular, the German language, compulsory schooling (Germanization), and the attempted creation of standardized curricula for those schools to promote and celebrate the idea of a shared past. Finally, it extended to the religion of the new Empire's population.|$|E
5|$|Alzheimer's disease (AD), also {{referred}} to simply as Alzheimer's, is a chronic neurodegenerative disease that usually starts slowly and worsens over time. It {{is the cause of}} 60% to 70% of cases of dementia. The most common early symptom is difficulty in remembering recent events (short-term memory loss). As the disease advances, symptoms can include problems <b>with</b> <b>language,</b> disorientation (including easily getting lost), mood swings, loss of motivation, not managing self care, and behavioural issues. As a person's condition declines, they often withdraw from family and society. Gradually, bodily functions are lost, ultimately leading to death. Although the speed of progression can vary, the average life expectancy following diagnosis is three to nine years.|$|E
5|$|As the LSA grew, {{it began}} {{to take on a}} larger role outside of the {{professional}} sphere. During World War II, the LSA helped the United States government <b>with</b> <b>language</b> training programs through its Linguistic Institutes. After the longtime Secretary-Treasurer Archibald Hill retired from his position in 1969, the LSA made large changes to its organizational structure to better accommodate its new and growing role. The responsibilities of the Secretary-Treasurer were expanded and the LSA established a Secretariat in Washington, DC in order to act as a liaison between the members, federal government, and other professional organizations. In 1981, the LSA and 9 other professional organizations founded the Consortium of Social Science Associations in order to advocate for the governmental support of social science research.|$|E
50|$|Neighbouring {{ethnic groups}} are Banjar people, Ngaju people and Ma'anyan people. Thus there is high lexical {{similarity}} <b>with</b> the neighbouring <b>languages</b> (75% <b>with</b> Ngaju <b>language,</b> 45% <b>with</b> Banjar <b>language).</b>|$|R
5|$|Hazard: The {{child of}} Hamnet and an unnamed Overlander woman. Hazard is gifted <b>with</b> <b>languages.</b>|$|R
5000|$|Groups <b>with</b> <b>languages</b> that {{refer to}} their native {{country as a}} [...] "fatherland" [...] include: ...|$|R
5|$|Paul Broca {{associated}} {{regions of}} the brain with specific functions, in particular language in Broca's area, following work on brain-damaged patients. John Hughlings Jackson described {{the function of the}} motor cortex by watching the progression of epileptic seizures through the body. Carl Wernicke described a region associated <b>with</b> <b>language</b> comprehension and production. Korbinian Brodmann divided {{regions of the}} brain based on the appearance of cells. By 1950, Sherrington, Papez, and MacLean had identified many of the brainstem and limbic system functions. The capacity of the brain to re-organise and change with age, and a recognised critical development period, were attributed to neuroplasticity, pioneered by Margaret Kennard, who experimented on monkeys during the 1930-40s.|$|E
