62|10000|Public
60|$|Mr. Harvey looked keenly at Cyril, and <b>was</b> <b>about</b> <b>to</b> <b>ask</b> a question, but checked himself.|$|E
60|$|I told Mr. Dark {{that he had}} {{anticipated}} the very question I <b>was</b> <b>about</b> <b>to</b> <b>ask</b> him.|$|E
60|$|Haythorne <b>was</b> <b>about</b> <b>to</b> <b>ask</b> the other's name. His mouth {{had opened}} {{to form the}} {{question}} when Messner cut him off.|$|E
60|$|Brassbound <b>is</b> <b>about</b> <b>to</b> <b>ask</b> Johnson for an explanation, when Lady Cicely returns {{through the}} little door, and comes between Brassbound and Drinkwater.|$|R
5000|$|... "I Promise to Remember" [...] by Frankie Lymon and The Teenagers can {{be heard}} as McNulty <b>is</b> <b>about</b> <b>to</b> <b>ask</b> the street gang if they've seen Omar.|$|R
6000|$|A. [...] "I <b>am</b> <b>about</b> <b>to</b> <b>ask</b> you {{a serious}} question--When you have stuffed your stomach, drunk your bottle, smoked your cigar, {{how are you}} to keep {{yourself}} awake?" ...|$|R
60|$|Ralph <b>was</b> <b>about</b> <b>to</b> <b>ask</b> a question, but, instead, he involuntarily grasped one of {{the little}} gloved hands that held the reins.|$|E
6000|$|... "Certainly," [...] Turan {{hastened to}} assure him; [...] "I had not {{forgotten}} that. I <b>was</b> <b>about</b> <b>to</b> <b>ask</b> {{you what the}} customary amount is." ...|$|E
6000|$|... "Tis what I <b>was</b> <b>about</b> <b>to</b> <b>ask</b> you--what you are seeking; {{for that}} you seek is plain. I thought perhaps I might assist you." ...|$|E
60|$|This speech--the {{style of}} which Newman {{attributed}} to Mr Lillyvick's recent association with theatrical characters--not being quite explanatory, Newman {{looked as if}} he <b>were</b> <b>about</b> <b>to</b> <b>ask</b> another question, when Mr Lillyvick prevented him by shaking his hand mournfully, and then waving his own.|$|R
6000|$|... 'Ferdinand, I wish {{to speak}} {{a word to}} you,' said Sir Ratcliffe. 'I do not like ever to {{interfere}} unnecessarily with your conduct; but the anxiety of a parent will, I think, excuse the question I <b>am</b> <b>about</b> <b>to</b> <b>ask.</b> When do you propose being married?' ...|$|R
6000|$|... "I have always, as you know, ignored your {{somewhat}} anomalous {{position as}} the servant of one man and the slave of a society. The questions which I <b>am</b> <b>about</b> <b>to</b> <b>ask</b> you you can answer or not, according to your own apprehensions of what is due to each." ...|$|R
60|$|The donkey <b>was</b> <b>about</b> <b>to</b> <b>ask</b> some further questions, {{when she}} {{suddenly}} found herself unable to speak: the time allowed them for conversation was over.|$|E
6000|$|... "Back from where? And why on this road?" [...] he <b>was</b> <b>about</b> <b>to</b> <b>ask,</b> but {{he checked}} himself. He {{saw that she}} trembled as she stood.|$|E
60|$|The {{girl looked}} up as he entered, a sad smile upon her face. She <b>was</b> <b>about</b> <b>to</b> <b>ask</b> him of his wound; but he gave her no opportunity.|$|E
